date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1994-01-10,29.8112,20.5036,24.978,79.8075,1.0116724213907844,19.0244,8.027
1994-01-11,28.1616,21.264400000000002,24.246000000000002,82.7405,1.2592626364243733,14.736,3.528
1994-01-12,27.0336,20.9124,23.490000000000002,84.779,1.1155904643975023,14.2716,5.816
1994-01-13,29.1038,20.5324,24.6,77.4885,1.3110495482418396,21.909999999999997,7.326
1994-01-14,25.475,20.6208,22.490000000000002,82.423,0.8682461203437603,15.3464,8.811
1994-01-15,27.2376,20.471199999999996,22.990000000000002,87.077,1.0617871611813798,17.5296,9.039
1994-01-16,28.705199999999998,19.7992,23.926000000000002,82.0115,0.9621805547491344,20.567600000000002,5.482
1994-01-17,28.9144,21.196399999999997,24.433999999999997,83.62650000000001,0.9300166407625698,17.5156,6.096
1994-01-18,26.7848,21.1332,23.752000000000002,85.1245,0.9839346837692877,16.8784,3.421
1994-01-19,29.217,20.251199999999997,24.666,80.32300000000001,1.0680494235598827,23.0668,1.561
1994-01-20,29.815800000000003,21.1524,25.148000000000003,77.88550000000001,0.9781477719518215,23.781200000000002,0.402
1994-01-21,30.081,20.635199999999998,25.158,77.88550000000001,0.9939674665666006,26.09,0.668
1994-01-22,30.559199999999997,21.086399999999998,25.852000000000004,73.53450000000001,1.0757215955867538,24.194000000000003,1.803
1994-01-23,30.5024,22.0428,25.828,74.953,1.103869118174662,21.9828,2.714
1994-01-24,29.2556,21.9092,25.282,75.821,1.2196232471948154,24.3364,2.163
1994-01-25,29.300400000000003,22.1804,25.2,76.123,1.2252134622284039,15.221599999999999,2.846
1994-01-26,28.464199999999998,21.299599999999998,24.44,79.149,0.9877707697827234,10.7856,4.555
1994-01-27,29.709600000000002,21.019199999999998,25.264,76.6125,0.6646559053101714,20.5684,2.423
1994-01-28,29.951999999999998,20.7916,25.124000000000002,79.119,1.027803552580036,20.6904,3.444
1994-01-29,29.2108,20.9144,24.92,74.6555,1.4132298536270604,22.022799999999997,0.692
1994-01-30,28.7238,21.344,24.83,70.682,1.3131806794310912,22.958799999999997,0.417
1994-01-31,28.687399999999997,21.3024,24.298000000000002,75.807,1.3131315052351218,25.7696,0.678
1994-02-01,26.4658,20.3784,23.23,82.01599999999999,0.8541313805531651,15.057999999999998,5.907
1994-02-02,25.819200000000002,20.6668,22.866,84.6905,0.7664428171276376,17.456000000000003,10.853
1994-02-03,28.440199999999997,20.383200000000002,24.201999999999998,80.3815,0.8442297289451037,23.5796,2.342
1994-02-04,26.3744,20.894,23.382,83.918,0.7485247741209198,9.1776,4.925
1994-02-05,27.233199999999997,20.4368,23.346,85.66300000000001,0.772196946147791,18.8752,9.946
1994-02-06,26.052999999999997,20.135599999999997,22.784,88.7165,0.9580166407625699,17.278,9.172
1994-02-07,28.5126,20.1292,24.088,79.90050000000001,1.0820002493639136,20.686,1.398
1994-02-08,26.779200000000003,20.927599999999998,23.823999999999998,80.694,0.7304428171276376,15.538,2.987
1994-02-09,27.907600000000002,21.044400000000003,24.142000000000003,80.044,0.999869118174662,20.5484,0.892
1994-02-10,26.8234,20.694000000000003,23.186,84.024,0.9560985977558522,19.386400000000002,6.207
1994-02-11,29.3228,21.0184,24.798,77.7035,0.7465575569182328,20.7724,1.379
1994-02-12,29.830199999999998,20.8644,24.93,79.5895,1.097574072998846,19.693599999999996,2.6
1994-02-13,27.261200000000002,20.434800000000003,23.552,82.07650000000001,0.8860330321612264,19.349999999999998,6.573
1994-02-14,28.7676,20.89,24.486,80.791,0.8024428171276375,21.7216,5.806
1994-02-15,29.4158,21.0756,24.676000000000002,80.525,1.1676068557961587,16.783199999999997,2.745
1994-02-16,30.32,21.691200000000002,25.68,75.377,1.117836335377349,23.6092,1.322
1994-02-17,31.218399999999995,21.086,26.112000000000002,68.0955,1.119656029992128,27.3552,0.224
1994-02-18,30.593000000000004,19.35,25.25,64.06700000000001,1.4727872858633364,25.6128,0.002
1994-02-19,30.714399999999998,20.654,25.67,72.45750000000001,1.101541290201533,24.956400000000002,0.352
1994-02-20,31.151999999999997,20.9044,25.484,76.557,1.0518527267760056,24.490000000000002,1.764
1994-02-21,29.5912,21.3964,24.652,81.048,1.081836335377349,16.4132,6.596
1994-02-22,26.7136,21.124000000000002,23.194000000000003,87.946,1.237360984816312,20.3104,6.699
1994-02-23,28.681800000000003,20.1928,23.736,82.819,0.9718363353773491,13.826,8.471
1994-02-24,27.778,20.4548,23.292,86.51,1.1139019009719748,18.76,6.739
1994-02-25,28.5212,20.5604,23.900000000000002,81.2615,1.0896232471948153,20.446,1.428
1994-02-26,29.9274,19.8144,24.872,76.8065,1.1856396385934715,14.306,0.701
1994-02-27,29.992599999999996,20.483600000000003,24.798000000000002,78.8685,1.085803552580036,18.482799999999997,3.641
1994-02-28,29.4954,20.672400000000003,25.006,79.19,0.9960822063571957,16.8616,2.316
1994-03-01,29.498800000000003,20.857599999999998,24.927999999999997,81.3595,0.8002625117424167,19.4796,6.173
1994-03-02,28.3356,21.433999999999997,24.506,82.078,0.9239674665666007,20.7956,3.378
1994-03-03,28.276600000000002,20.940799999999996,24.174,84.3315,1.2254429418095945,18.8452,8.12
1994-03-04,26.75,20.971200000000003,23.468,89.661,0.9379019009719749,13.514800000000001,21.319
1994-03-05,25.5328,20.064,22.376,92.75550000000001,1.100196946147791,9.5548,19.29
1994-03-06,26.177400000000002,20.2148,22.46,91.075,1.5749511998499008,17.9144,30.853
1994-03-07,28.3534,19.868000000000002,23.232,84.3955,1.6367217202687105,19.14,13.136
1994-03-08,27.3776,20.166400000000003,23.624000000000002,86.6025,0.6708362106953922,11.5548,7.048
1994-03-09,29.1116,20.4876,24.65,82.9345,0.7485575569182328,21.3816,7.388
1994-03-10,28.5228,20.351999999999997,24.369999999999997,83.34400000000001,0.9021805547491345,20.695600000000002,4.118
1994-03-11,27.7282,21.2436,23.934,85.0955,0.834196946147791,20.064,7.858
1994-03-12,27.099,21.1064,23.753999999999998,88.3445,0.792131380553165,15.349599999999999,8.217
1994-03-13,26.427599999999998,20.5032,23.206,89.761,0.7782952945397296,11.7624,17.792
1994-03-14,27.1022,20.7052,23.381999999999998,86.7025,1.0018363353773492,23.0276,1.685
1994-03-15,28.043799999999997,20.4568,23.988,87.669,0.9460330321612264,15.5032,17.517
1994-03-16,26.872600000000002,21.063200000000002,23.537999999999997,91.4845,1.0857543783840669,14.0336,6.99
1994-03-17,27.778800000000004,20.455199999999998,23.404,86.852,0.9222789031410732,14.125999999999998,5.575
1994-03-18,28.6646,19.9936,23.822,84.6465,1.151721595586754,22.9652,1.668
1994-03-19,29.177599999999998,21.256,25.024,76.8185,1.271328202018999,21.3828,0.151
1994-03-20,29.1038,20.6128,25.22,73.842,1.033901900971975,20.394,0.403
1994-03-21,29.3662,20.6344,25.094,76.806,1.0238527267760056,22.3804,0.951
1994-03-22,29.3854,21.144000000000002,25.055999999999997,78.9075,1.1056888127894409,19.092,1.278
1994-03-23,27.778800000000004,21.1648,24.259999999999998,83.756,1.0238035525800362,16.1736,6.339
1994-03-24,29.295,20.5844,24.844,74.7555,1.393033156843183,23.398,1.192
1994-03-25,29.911,20.0676,24.561999999999998,68.5675,1.570705328870054,23.1888,0.133
1994-03-26,29.8226,18.1356,24.01,64.8745,1.411065939640496,24.798399999999997,0.051
1994-03-27,30.3634,18.8208,24.634,68.3635,1.2435904643975024,23.914,0.015
1994-03-28,30.0098,20.5484,25.124,71.81400000000001,1.590803677261993,23.8244,0.452
1994-03-29,29.9546,21.6396,25.268,72.639,1.4091478966337783,23.0276,1.319
1994-03-30,27.864199999999997,21.345599999999997,24.26,73.55,1.2831642880324348,17.1292,0.516
1994-03-31,27.822000000000003,20.6012,24.03,78.40899999999999,1.0917052041880975,20.6424,0.262
1994-04-01,29.931599999999996,20.6164,25.259999999999998,75.28800000000001,1.0817543783840669,22.0084,1.115
1994-04-02,29.6442,21.754,25.394,76.4805,1.0498527267760056,21.2364,6.945
1994-04-03,28.875000000000004,21.658,24.613999999999997,82.6615,0.960164163350478,19.3944,12.118
1994-04-04,26.1718,20.696399999999997,22.938000000000002,87.9565,1.339213462228404,15.2436,7.599
1994-04-05,26.679000000000002,20.598,23.206,84.7885,0.972311685938386,15.4564,3.986
1994-04-06,25.9964,20.0644,22.64,88.0395,0.8984100343303247,13.3184,5.69
1994-04-07,28.540599999999998,19.4536,23.724,85.202,0.8860002493639135,17.2472,6.739
1994-04-08,27.489800000000002,20.68,23.276,89.53099999999999,0.856573948316889,16.924,13.137
1994-04-09,25.6066,20.489600000000003,22.372,90.47149999999999,1.0198855095733184,14.7608,9.651
1994-04-10,25.5232,19.827199999999998,21.866,92.13900000000001,1.0442461203437603,16.3692,10.526
1994-04-11,27.5082,20.0472,23.164,83.72200000000001,1.2895248988028767,18.095599999999997,1.377
1994-04-12,29.1984,19.4784,24.116,78.4175,1.5109348084512444,22.5824,0.33
1994-04-13,28.821399999999997,19.108,23.976,76.12,1.5068692428566186,22.445999999999998,0.065
1994-04-14,28.7314,19.823999999999998,23.794,79.938,1.429065939640496,20.923199999999998,1.352
1994-04-15,28.2218,19.2432,23.41,84.1345,1.2676232471948152,18.2176,2.47
1994-04-16,27.8438,19.7304,23.426000000000002,83.6385,1.107803552580036,18.8984,2.106
1994-04-17,28.733199999999997,20.102400000000003,24.444000000000003,77.2915,1.3093937676136251,21.75,0.292
1994-04-18,29.2636,19.951999999999998,24.842,73.6615,1.127803552580036,22.1012,0.035
1994-04-19,29.5448,21.343200000000003,25.302,72.57300000000001,0.9600494235598828,21.812,0.025
1994-04-20,30.0706,20.3408,24.648,68.938,1.4709020256539316,23.9916,0.0
1994-04-21,29.486800000000002,19.026000000000003,23.798000000000002,71.064,1.81026276110633,22.5108,0.0
1994-04-22,29.9054,19.0944,23.984,69.2715,1.790393892295582,20.5676,0.01
1994-04-23,30.5434,18.467599999999997,24.154000000000003,68.071,1.7064266750928947,23.6168,0.0
1994-04-24,30.1176,20.4368,24.72,70.154,1.9021316299170785,21.2848,0.02
1994-04-25,29.793,20.7488,24.734,69.098,2.001951324531858,18.6576,0.005
1994-04-26,29.7436,19.886400000000002,24.482,68.80850000000001,1.7764266750928948,18.846,0.629
1994-04-27,29.9348,20.2748,24.616,69.239,1.7563119353022996,21.281599999999997,0.207
1994-04-28,29.910400000000003,19.9092,24.516000000000002,68.18900000000001,1.5529020256539314,21.726799999999997,0.053
1994-04-29,29.5494,20.4092,24.378,68.61500000000001,1.848361109498269,17.7316,0.148
1994-04-30,29.272399999999998,20.005599999999998,24.156,70.22550000000001,1.9362299783090173,20.182800000000004,0.347
1994-05-01,27.506999999999998,19.3776,23.186,66.8855,2.1634759739708205,20.8344,0.215
1994-05-02,28.609,20.0644,23.582,68.336,1.9338857589372318,18.9468,0.136
1994-05-03,29.3656,18.889200000000002,23.484,68.93599999999999,1.8462299783090173,18.366799999999998,0.006
1994-05-04,30.525000000000002,18.3844,24.18,65.8325,1.453016765444527,18.361600000000003,0.034
1994-05-05,31.2524,18.5816,24.79,65.4425,1.4329675912485575,22.094800000000003,0.006
1994-05-06,31.1354,20.8524,25.403999999999996,68.2945,1.8423447180996124,20.4912,2.175
1994-05-07,30.8746,19.6644,24.94,71.4465,2.123902150335889,21.0776,0.21
1994-05-08,30.8584,20.107599999999998,25.024,64.747,2.1597054535520113,22.026400000000002,0.005
1994-05-09,31.461399999999998,19.3384,24.926000000000002,64.104,1.884213586910361,19.384,0.0
1994-05-10,30.7106,20.828,25.166,65.9465,1.850393892295582,19.746000000000002,0.0
1994-05-11,31.325000000000003,20.302799999999998,25.004,64.663,1.7865905890794591,22.070800000000002,0.0
1994-05-12,31.1308,18.038400000000003,24.344,62.8845,1.5469184170525878,20.9256,0.0
1994-05-13,30.8004,18.9364,24.354,62.278,1.6128364600593057,21.449599999999997,0.0
1994-05-14,31.6832,18.791600000000003,25.073999999999998,58.569500000000005,1.5106889374713979,20.735599999999998,0.0
1994-05-15,30.993000000000002,19.6524,25.009999999999998,61.93000000000001,1.4250003740458703,17.4928,0.0
1994-05-16,31.416399999999996,19.91,25.48,60.452,1.4609020256539316,17.6012,0.0
1994-05-17,30.723399999999998,20.485599999999998,25.322,66.4995,1.2933282020189991,19.824,0.0
1994-05-18,31.4946,19.1844,25.216,61.4555,1.1417379869854103,18.836799999999997,0.0
1994-05-19,30.805799999999998,18.7408,24.546,58.433,1.1716724213907845,19.512399999999996,0.0
1994-05-20,31.8166,18.0364,24.994,56.614000000000004,1.139606855796159,21.488,0.0
1994-05-21,31.903200000000002,17.8544,25.272,55.97,1.016049423559883,20.0824,0.0
1994-05-22,32.4338,19.402,25.836,55.341,1.0498855095733184,20.346400000000003,0.0
1994-05-23,32.0296,20.535999999999998,26.262,58.924499999999995,1.0917543783840669,19.546799999999998,0.029
1994-05-24,32.0484,20.406399999999998,25.93,61.111000000000004,1.3711315052351218,18.988,0.347
1994-05-25,32.276,19.1444,25.8,61.719,1.1178199439786927,19.7736,0.008
1994-05-26,32.217,20.386400000000002,26.226,57.8965,1.0818527267760056,19.8128,0.0
1994-05-27,31.328,20.5244,25.798000000000002,59.522999999999996,1.1895576816001894,19.2984,0.0
1994-05-28,31.7716,20.4012,26.576,54.812,1.0738199439786926,16.4548,0.005
1994-05-29,31.3056,20.172800000000002,26.078,60.246500000000005,0.9500494235598828,14.9764,1.158
1994-05-30,32.3728,20.2232,25.886,56.111999999999995,1.608656154674085,16.124,0.139
1994-05-31,30.3326,18.3644,24.232,57.212500000000006,2.429148145997692,18.6456,0.042
1994-06-01,30.080399999999997,20.6128,24.735999999999997,62.160000000000004,2.4609022750178453,14.4708,0.024
1994-06-02,31.486200000000004,19.434800000000003,25.026,59.235,1.8222955439036428,17.892799999999998,0.002
1994-06-03,31.587600000000002,19.5672,24.844,55.819500000000005,1.6627217202687106,18.639599999999998,0.0
1994-06-04,31.0658,19.6568,25.264,57.0655,1.3194101590122815,18.8264,0.0
1994-06-05,31.4876,19.79,25.692,55.242000000000004,1.1216724213907845,16.7452,0.0
1994-06-06,32.3222,19.3084,25.684,54.9885,1.361213462228404,20.3564,0.0
1994-06-07,31.7686,20.5056,25.52,51.440999999999995,1.6485250234848334,17.5956,0.0
1994-06-08,31.165599999999998,19.9212,25.042,52.992000000000004,1.5408200686606492,17.951200000000004,0.0
1994-06-09,30.663800000000002,20.3608,24.96,52.336999999999996,1.423065939640496,16.6944,0.0
1994-06-10,30.551,19.078400000000002,24.644,52.7665,2.183623496558729,16.869999999999997,0.0
1994-06-11,29.970000000000002,19.6844,24.36,53.1155,2.5209186664165015,19.980800000000002,0.0
1994-06-12,29.7164,19.852,24.078000000000003,55.1155,2.025951324531858,17.8716,0.0
1994-06-13,30.0702,19.4204,24.375999999999998,57.263999999999996,1.6946397632754282,18.268800000000002,0.0
1994-06-14,30.2248,19.4508,24.762,59.195,1.4510495482418397,17.162399999999998,0.0
1994-06-15,31.010399999999997,20.5196,24.8,58.6255,1.4990331568431832,17.812800000000003,0.0
1994-06-16,30.4262,20.312,25.092,59.0,1.7064922406875205,18.864,0.0
1994-06-17,31.1964,20.546,25.088,60.25,1.798393892295582,18.7432,0.0
1994-06-18,31.126399999999997,19.7604,24.700000000000003,54.6035,1.796361109498269,17.7008,0.0
1994-06-19,31.023400000000002,18.5212,24.226,52.501,1.6408364600593057,17.7024,0.0
1994-06-20,31.267000000000003,19.08,24.906,51.965,1.5327545030660237,18.9888,0.0
1994-06-21,31.7772,19.2364,25.234,53.056,1.245393767613625,19.7064,0.0
1994-06-22,32.0454,19.7224,25.634,53.587,1.0119346837692877,18.416399999999996,0.062
1994-06-23,31.438000000000002,20.3172,25.567999999999998,55.391,1.0581477719518215,14.9568,0.017
1994-06-24,31.9324,20.5136,26.344,55.516000000000005,1.2174921160055638,15.165599999999998,0.181
1994-06-25,31.0766,21.0064,25.509999999999998,59.3695,1.1157707697827233,14.753599999999999,0.501
1994-06-26,29.733800000000002,20.4284,24.189999999999998,68.176,2.111492365369477,14.669599999999999,0.6
1994-06-27,30.2778,19.6892,24.424,59.554,2.167410408376195,16.035999999999998,0.146
1994-06-28,30.4686,20.112000000000002,24.86,58.9275,2.5208203180245627,19.590400000000002,0.003
1994-06-29,29.217,19.8704,24.392,62.167,2.802131879280992,14.9908,0.0
1994-06-30,29.309399999999997,19.9924,24.114,59.665,3.0316237459226425,17.818,0.0
1994-07-01,28.630000000000003,18.6588,23.616,63.450500000000005,2.5009350578151577,12.7328,0.184
1994-07-02,29.720399999999998,17.8616,23.332,55.238,2.169639887957385,20.5328,0.002
1994-07-03,29.5594,17.6988,23.444000000000003,55.319500000000005,2.283426799774851,20.2128,0.0
1994-07-04,29.8434,19.3592,23.973999999999997,52.921499999999995,2.4030989718017226,17.987199999999998,0.0
1994-07-05,29.5944,18.7344,23.028,51.230000000000004,2.1416726707546982,20.1136,0.0
1994-07-06,29.797600000000003,16.8692,23.232,56.105,1.9918365847412625,18.5128,0.0
1994-07-07,30.6758,17.211199999999998,23.686,52.391000000000005,1.6645741976808026,20.6132,0.0
1994-07-08,30.668599999999998,17.9348,24.024,53.9065,1.2815085074042203,18.3108,0.0
1994-07-09,32.2324,18.2288,24.799999999999997,49.363,1.020164163350478,17.2708,0.0
1994-07-10,32.0424,19.5524,25.200000000000003,48.346500000000006,2.0260496729237967,19.600800000000003,0.0
1994-07-11,28.663800000000002,19.2276,23.362000000000002,52.569500000000005,2.776426924456808,20.1144,0.0
1994-07-12,28.1614,17.6588,22.662,51.8575,2.9420990964836795,16.4616,0.0
1994-07-13,28.7414,17.9176,23.064,53.3945,2.584803926625906,18.2448,0.0
1994-07-14,29.184599999999996,19.1684,23.608,53.839,2.2576890621533545,18.9204,0.0
1994-07-15,29.9702,18.69,23.968,54.57899999999999,2.097787410545293,16.357599999999998,0.0
1994-07-16,31.1336,18.2696,24.436,50.69199999999999,2.201508756768134,18.4724,0.0
1994-07-17,31.132199999999997,18.4012,24.326,49.134,2.2275087567681338,18.920799999999996,0.0
1994-07-18,30.2352,17.862000000000002,23.79,53.09,1.92426276110633,18.5972,0.0
1994-07-19,31.104599999999998,18.0696,24.560000000000002,48.8775,1.714590589079459,17.4592,0.0
1994-07-20,30.8624,18.732799999999997,24.522,52.6465,1.7443775008969251,21.458399999999997,0.0
1994-07-21,31.783,18.592,24.974,52.23350000000001,1.818361109498269,20.1664,0.0
1994-07-22,31.620600000000003,18.4624,24.735999999999997,48.3615,1.9919185417345449,20.7368,0.0
1994-07-23,31.5584,17.5792,24.846000000000004,50.803,1.2574757246069073,17.711599999999997,0.0
1994-07-24,31.803200000000004,19.416400000000003,25.466,50.628,1.389016765444527,16.7068,0.0
1994-07-25,31.933799999999998,19.2484,25.572000000000003,46.385000000000005,2.1155907137614163,21.2384,0.0
1994-07-26,31.123599999999996,19.6932,25.13,50.57299999999999,2.291377625578882,17.4164,0.0
1994-07-27,31.173000000000002,18.0956,24.310000000000002,46.6805,2.49478753522725,21.1264,0.0
1994-07-28,31.308999999999997,17.8956,24.534,51.209,2.341082580403066,18.417199999999998,0.0
1994-07-29,31.081400000000002,17.621199999999998,24.238,49.0935,2.453049797605753,21.1168,0.0
1994-07-30,30.332,16.86,23.082,48.6455,2.25552514816679,20.2116,0.0
1994-07-31,30.1132,16.721200000000003,22.918,51.170500000000004,1.860361109498269,20.5516,0.0
1994-08-01,30.409000000000002,16.005200000000002,22.872,42.309,1.7046069804781154,22.404000000000003,0.005
1994-08-02,31.299,15.645999999999999,23.566,47.060500000000005,1.3373282020189992,22.728399999999997,0.0
1994-08-03,31.896,17.8912,24.804000000000002,47.831,1.1118527267760057,22.683200000000003,0.0
1994-08-04,33.1454,16.974400000000003,25.27,45.397,1.0138855095733184,23.0236,0.0
1994-08-05,33.0482,18.7584,25.412,43.2325,1.5408200686606492,22.01,0.0
1994-08-06,31.093400000000003,19.4868,24.977999999999998,49.65599999999999,1.8743119353022997,21.8836,0.0
1994-08-07,31.1988,17.803600000000003,24.387999999999998,46.209,1.3393609848163122,22.2324,0.0
1994-08-08,31.595999999999997,16.187599999999996,23.754,41.242999999999995,1.4650823310391528,22.9016,0.0
1994-08-09,31.783,16.0264,23.752,38.4845,1.6805250234848335,23.646,0.0
1994-08-10,32.361,16.284,23.714,37.8075,1.4930003740458702,22.8904,0.0
1994-08-11,32.5106,16.1268,24.178,35.548500000000004,1.4192134622284038,22.4336,0.0
1994-08-12,32.1948,15.836,23.748,38.447,2.0099349331332013,22.910399999999996,0.0
1994-08-13,31.273,15.964400000000001,23.516000000000002,41.807500000000005,2.3152956685856,22.581599999999998,0.0
1994-08-14,30.1786,16.593199999999996,23.026000000000003,45.170500000000004,2.279459582572164,19.8296,0.0
1994-08-15,30.5642,16.0696,22.922,46.7855,2.004049672923797,23.1688,0.0
1994-08-16,31.5946,16.8024,23.554000000000002,48.9405,1.698656154674085,24.2736,0.0
1994-08-17,31.6496,16.266000000000002,23.419999999999998,40.7505,1.7764594578902075,23.3476,0.0
1994-08-18,31.325000000000003,16.1428,23.278,43.839,2.3951153632003788,22.461600000000004,0.0
1994-08-19,31.927799999999998,17.6812,24.509999999999998,46.7585,2.7643121846662133,24.302400000000002,0.0
1994-08-20,32.4714,17.9148,24.677999999999997,42.986,2.349377625578882,23.7784,0.0
1994-08-21,32.451,16.896,24.272000000000002,43.6465,2.225623496558729,24.146800000000002,0.0
1994-08-22,31.9728,17.1648,24.226,48.1355,2.002115238518422,23.027199999999997,0.0
1994-08-23,32.1074,17.946400000000004,24.864,46.1365,1.2695085074042203,22.870399999999997,0.0
1994-08-24,34.552400000000006,18.9816,26.59,36.5115,1.3154921160055637,23.7368,0.0
1994-08-25,34.545199999999994,18.234,26.188000000000002,36.489,1.66877089446468,24.0548,0.0
1994-08-26,34.083,18.5228,25.728,35.856500000000004,1.8125414148834897,23.6032,0.0
1994-08-27,34.4324,17.376,25.369999999999997,35.467,1.7207545030660236,24.0612,0.0
1994-08-28,34.9482,16.4628,25.432,31.201999999999998,1.832508632086177,24.246000000000002,0.0
1994-08-29,34.111799999999995,17.815199999999997,25.652,36.6335,1.9922135869103608,24.242800000000003,0.0
1994-08-30,34.130799999999994,18.918,26.062,41.0035,1.8085250234848333,24.392000000000003,0.0
1994-08-31,33.906200000000005,19.3664,26.366,40.753,1.7166397632754282,21.9832,0.0
1994-09-01,33.537800000000004,19.940800000000003,26.79,42.2695,1.4851151138364656,23.7272,0.105
1994-09-02,34.2322,21.5068,27.805999999999997,40.286,1.3771642880324348,18.3476,0.008
1994-09-03,33.769999999999996,22.1356,27.85,40.9955,1.485065939640496,21.7832,0.001
1994-09-04,33.8788,21.4408,27.48,39.544000000000004,1.9280496729237966,22.251199999999997,0.0
1994-09-05,33.5034,19.6948,26.54,39.4775,1.9781644127143916,20.0596,0.0
1994-09-06,33.1018,19.111600000000003,26.396,41.301,2.159771019146637,21.3764,0.0
1994-09-07,33.657,19.924799999999998,26.91,39.362,1.7188364600593058,23.2732,0.0
1994-09-08,33.374399999999994,20.6452,27.130000000000003,43.084,1.7586397632754283,21.9056,0.0
1994-09-09,33.0694,21.7896,27.394000000000002,43.2825,1.8803447180996125,21.578799999999998,0.0
1994-09-10,34.4582,20.394,27.29,41.830999999999996,2.1058529761399187,23.898799999999998,0.0
1994-09-11,34.272800000000004,20.6272,26.908,37.2775,2.656705578233968,24.7736,0.0
1994-09-12,33.8526,19.4408,26.142,39.716499999999996,2.20557432236276,24.9156,0.0
1994-09-13,34.0396,18.1064,25.587999999999997,36.418,1.8883611094982689,24.6576,0.0
1994-09-14,34.3976,17.4296,25.362000000000002,33.341,1.7945741976808027,24.0204,0.0
1994-09-15,34.2802,17.1336,25.728,34.978,1.800393892295582,24.422800000000002,0.0
1994-09-16,35.4134,18.3164,26.990000000000002,36.317499999999995,1.760393892295582,24.416400000000003,0.0
1994-09-17,35.6222,20.1184,27.666,36.1775,1.8664594578902076,25.0232,0.0
1994-09-18,35.0482,19.5732,27.174,34.1575,2.578836709423219,25.5432,0.0
1994-09-19,33.5364,19.5976,26.338,36.1505,3.0835253975307038,26.031200000000002,0.01
1994-09-20,31.8648,20.3812,25.664,47.254999999999995,2.8424105330581515,23.401600000000002,0.0
1994-09-21,33.174200000000006,19.5348,25.759999999999998,40.307,2.6568039266259063,25.356,0.0
1994-09-22,33.789,18.3364,25.933999999999997,40.1565,2.462885883619189,26.074,0.0
1994-09-23,33.8858,18.5972,26.186,40.453,2.2413448427815688,24.8024,0.0
1994-09-24,34.4106,20.124000000000002,27.378,42.195,2.1236071051600725,23.238799999999998,0.0
1994-09-25,35.1614,21.315199999999997,28.552,37.265,1.7144758492888639,25.3588,0.0
1994-09-26,35.6916,22.821599999999997,29.266,35.72,1.6145905890794592,25.425600000000003,0.024
1994-09-27,36.7662,22.1304,30.131999999999998,36.4705,1.1954921160055636,24.736,0.005
1994-09-28,35.1354,25.0548,29.928,39.2735,1.7683611094982692,22.046,0.005
1994-09-29,34.6036,23.6248,28.886000000000003,37.711,2.435115363200379,24.837600000000002,0.0
1994-09-30,35.083,22.2276,28.114000000000004,38.6935,2.2995415395654466,26.8372,0.0
1994-10-01,35.999,20.0172,27.808,35.9175,1.7346725460727412,27.265600000000003,0.423
1994-10-02,36.681599999999996,19.3696,28.057999999999996,30.7225,1.413246245025717,25.427599999999998,0.02
1994-10-03,37.5844,19.334000000000003,28.953999999999997,26.131,1.1915248988028766,24.9944,0.001
1994-10-04,38.788799999999995,20.052,29.427999999999997,22.146,1.485033156843183,26.0388,0.0
1994-10-05,37.2934,21.373600000000003,29.560000000000002,31.1145,1.8503775008969252,22.814400000000003,0.01
1994-10-06,36.781800000000004,21.9964,29.774,33.824,1.9201152385184221,24.8688,0.099
1994-10-07,35.7254,22.555999999999997,29.439999999999998,37.7155,1.658656154674085,26.0816,0.711
1994-10-08,34.0714,23.208,28.166,47.054,2.2651317545990355,14.312,1.71
1994-10-09,32.6458,22.3444,27.062,50.4725,2.1216562793560416,19.689200000000003,0.054
1994-10-10,33.949200000000005,23.166400000000003,28.426000000000002,39.046499999999995,2.3113612341802257,23.456400000000002,0.001
1994-10-11,35.698800000000006,20.7196,28.66,36.078,1.6187053288700541,22.8924,0.0
1994-10-12,37.4132,21.9556,29.71,28.525,2.4690170148084403,23.6396,0.0
1994-10-13,36.9292,21.692,28.823999999999998,30.999000000000002,2.315279277186943,25.9376,0.034
1994-10-14,36.696200000000005,20.4392,28.674,37.327999999999996,1.6647545030660236,23.3932,0.06
1994-10-15,37.035399999999996,22.544400000000003,29.476,36.021,1.804508632086177,26.6196,0.149
1994-10-16,36.1426,22.023600000000002,29.226,34.9335,2.063918541734545,23.785600000000002,0.056
1994-10-17,35.7842,23.008000000000003,29.512,35.797000000000004,1.7804594578902075,20.7508,0.193
1994-10-18,35.4854,23.9808,29.775999999999996,39.938,1.6146561546740852,20.089199999999998,0.885
1994-10-19,35.3724,23.6708,29.543999999999997,45.0385,2.1016890621533544,24.264400000000002,0.54
1994-10-20,35.4542,24.0036,29.786,38.9465,2.1296071051600722,21.255599999999998,0.008
1994-10-21,36.034,24.3596,30.116,36.63,2.029771019146637,20.944000000000003,0.02
1994-10-22,32.395,25.2364,28.408,41.6205,2.047312059984256,20.3128,0.04
1994-10-23,35.1102,23.565199999999997,28.979999999999997,38.079,1.7921152385184222,19.3408,0.006
1994-10-24,36.5032,22.7284,30.106,33.349999999999994,1.9280332815251398,27.419999999999998,0.0
1994-10-25,35.9276,24.4676,30.548000000000002,35.105,1.6385905890794592,23.964399999999998,0.0
1994-10-26,37.935,25.1592,31.602,36.066500000000005,1.6543447180996125,24.0476,0.182
1994-10-27,35.8598,25.3456,29.976,57.0315,1.3831151138364655,19.7408,0.88
