date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1994-10-16,35.8576,24.8376,29.240000000000002,62.756,1.463180679431091,14.744800000000001,5.208
1994-10-17,33.7404,23.581200000000003,28.064,71.05799999999999,1.4071642880324349,16.1664,3.783
1994-10-18,33.8534,23.07,27.939999999999998,71.869,0.8662625117424166,16.8432,2.975
1994-10-19,34.3144,22.9212,28.549999999999997,67.005,1.243328202018999,22.703200000000002,3.291
1994-10-20,32.065,24.3748,27.778000000000002,71.6365,0.9421477719518214,10.768,7.958
1994-10-21,32.421,23.4568,27.302,69.846,0.7723116859383861,21.174,1.322
1994-10-22,32.1854,23.240000000000002,27.046,70.17399999999999,0.8363116859383861,13.6776,1.389
1994-10-23,34.900600000000004,23.2272,28.366,66.4825,0.926164163350478,17.2536,0.782
1994-10-24,34.001999999999995,24.22,28.066000000000003,69.66,1.0597215955867538,19.916800000000002,4.06
1994-10-25,32.5222,23.852800000000002,27.322,74.205,0.7763936429316682,16.532799999999998,3.887
1994-10-26,32.8196,22.978,27.299999999999997,77.73949999999999,1.0216068557961588,19.7,12.114
1994-10-27,33.2258,23.0788,28.022,75.41749999999999,0.9118035525800361,24.4728,4.271
1994-10-28,34.49379999999999,23.2324,28.300000000000004,73.3965,0.9259346837692878,17.519199999999998,3.593
1994-10-29,33.6954,23.11,28.124000000000002,76.37299999999999,0.9178199439786926,21.200400000000002,4.025
1994-10-30,29.4022,23.0572,25.75,83.202,1.4986725460727413,15.866,10.861
1994-10-31,34.3048,21.8568,27.416,66.07600000000001,1.5667217202687107,25.6588,0.389
1994-11-01,36.0672,21.5248,28.504,53.592999999999996,1.602328326700956,26.5672,0.689
1994-11-02,36.9026,23.360799999999998,29.666,50.8675,0.9518527267760056,23.9676,0.041
1994-11-03,36.7318,22.8212,29.323999999999998,58.017,1.0755576816001893,21.9216,1.283
1994-11-04,36.617000000000004,23.4256,29.194000000000003,64.1375,1.3231315052351218,12.5308,3.731
1994-11-05,35.086999999999996,22.9828,28.688000000000002,68.46799999999999,1.3314429418095943,22.131999999999998,0.5
1994-11-06,36.862,22.8092,29.126,59.8425,1.3174921160055637,25.2364,0.108
1994-11-07,37.9384,21.4568,29.744,47.9155,1.4969675912485574,25.4264,0.001
1994-11-08,36.8364,24.124000000000002,29.948,54.608999999999995,1.2633773762149687,21.1252,0.0
1994-11-09,37.4146,23.1668,30.046,57.155,1.1197871611813799,22.3248,1.008
1994-11-10,37.1808,23.677999999999997,29.652,63.429,0.8623936429316681,17.3844,6.769
1994-11-11,35.580799999999996,23.2668,29.054,67.388,0.8603772515330118,16.592,4.059
1994-11-12,35.574799999999996,24.4944,29.442,67.8315,0.8242625117424167,20.8492,5.217
1994-11-13,35.4328,24.4144,28.794,71.34400000000001,0.8322625117424167,21.8288,4.555
1994-11-14,31.2576,23.3116,26.804,81.056,0.8940166407625699,13.7184,16.182
1994-11-15,32.1412,23.261200000000002,27.384,76.491,0.5948362106953923,16.874,6.375
1994-11-16,31.5864,23.3532,26.798000000000002,79.03,0.9298035525800361,13.049999999999999,9.379
1994-11-17,29.171,22.5176,25.146,86.228,0.912311685938386,11.3944,11.321
1994-11-18,30.6042,22.4616,25.758000000000003,83.544,0.9300330321612265,17.8212,11.916
1994-11-19,30.428,22.6672,25.619999999999997,85.0565,0.690491991323607,16.1972,26.61
1994-11-20,28.776,22.4788,25.17,87.193,0.9240330321612265,14.3328,11.185
1994-11-21,29.4798,22.3352,25.456000000000003,86.39,0.8383116859383861,15.402800000000001,22.206
1994-11-22,29.3662,22.218,25.348,84.9235,0.6724755999249504,7.747599999999999,14.525
1994-11-23,29.947200000000002,22.4544,25.696,82.39949999999999,0.9397379869854102,19.856,8.076
1994-11-24,30.3388,22.4632,25.538,82.476,1.4646725460727412,16.5152,19.732
1994-11-25,28.438200000000002,22.416,24.976,81.965,1.398983982647214,17.727999999999998,6.39
1994-11-26,28.1984,22.5224,24.654,83.252,0.6865083827222634,16.003600000000002,4.712
1994-11-27,29.189,22.0264,25.201999999999998,78.7185,0.7444755999249504,19.1948,6.214
1994-11-28,30.5306,22.3324,25.778,78.81700000000001,0.9038855095733184,16.4212,4.031
1994-11-29,29.6164,21.8356,25.554,84.8045,1.0476396385934716,18.6364,11.293
1994-11-30,27.8688,22.354,24.392000000000003,87.75150000000001,1.0436396385934716,10.2484,10.54
1994-12-01,30.262,21.6464,25.654,81.4925,0.9758527267760055,22.108400000000003,1.839
1994-12-02,30.256,22.403200000000002,26.27,77.84700000000001,0.9559510751679443,20.018400000000003,0.865
1994-12-03,31.823,23.010800000000003,26.692,72.13749999999999,1.2434593332082509,13.718,0.63
1994-12-04,31.3388,22.7616,26.106,79.6525,0.8880658149585393,9.457999999999998,11.89
1994-12-05,30.401,22.8828,26.13,80.139,0.7363608601343553,21.261200000000002,17.031
1994-12-06,31.741800000000005,22.6156,26.682000000000002,79.971,1.0017543783840668,18.8388,5.365
1994-12-07,32.2894,22.7456,27.080000000000002,77.042,1.0675904643975023,26.0836,1.376
1994-12-08,31.0778,23.3616,26.17,83.069,0.8101477719518214,18.729999999999997,3.089
1994-12-09,27.876199999999997,22.332,24.244,88.95349999999999,1.0139838579652571,23.7204,17.141
1994-12-10,31.8214,21.8708,26.534,77.126,1.3250823310391526,23.0584,4.829
1994-12-11,31.358800000000002,22.178800000000003,26.304,72.25999999999999,1.4067381116673672,25.036,0.436
1994-12-12,30.7376,22.5264,25.944000000000003,78.124,0.8680494235598828,16.697200000000002,13.367
1994-12-13,30.4022,22.025599999999997,25.838,80.6055,0.830131380553165,16.4832,1.66
1994-12-14,31.546,22.102800000000002,26.491999999999997,78.94749999999999,0.9298527267760056,17.426,5.805
1994-12-15,31.2274,21.775999999999996,26.438,79.643,0.9478527267760056,19.464399999999998,4.289
1994-12-16,30.8684,22.4292,26.18,83.3515,0.9439182923706313,18.8776,10.766
1994-12-17,30.988,22.9092,26.354,82.97449999999999,0.7125903397155455,22.6876,1.784
1994-12-18,30.5048,22.8372,26.07,84.00450000000001,0.8442461203437603,20.028,5.373
1994-12-19,31.3158,22.6416,26.183999999999997,84.208,0.7164264257289812,18.8604,9.023
1994-12-20,31.456400000000002,22.735599999999998,26.466,80.762,0.7762297289451038,22.8608,8.468
1994-12-21,30.748,23.282,26.305999999999997,82.195,1.1017707697827233,21.6084,10.528
1994-12-22,26.656399999999998,22.934800000000003,24.381999999999998,90.992,0.8760985977558522,12.1,18.681
1994-12-23,28.879199999999997,22.2344,25.25,82.6875,0.566606731114202,18.383999999999997,3.491
1994-12-24,29.7568,22.7304,25.862000000000002,84.1485,0.8579838579652571,18.624,26.477
1994-12-25,27.5238,22.520400000000002,24.607999999999997,91.725,0.7904919913236069,8.7568,45.307
1994-12-26,27.4334,22.087600000000002,24.054000000000002,90.355,0.654,16.956,35.224
1994-12-27,28.439,21.5796,24.502000000000002,82.2895,0.7924592085262939,16.0192,5.195
1994-12-28,29.714,21.2168,24.842,84.49000000000001,0.9639346837692877,17.8532,12.099
1994-12-29,29.3364,21.636,24.948,82.9225,1.061688812789441,23.073199999999996,4.868
1994-12-30,30.979400000000002,21.968400000000003,25.900000000000002,77.672,1.1119510751679442,19.5492,3.558
1994-12-31,31.534599999999998,21.971600000000002,25.86,81.8195,1.069836335377349,18.1624,8.371
1995-01-01,29.8986,22.3004,25.764,84.6455,1.0915248988028765,9.1348,9.379
1995-01-02,30.262,23.08,25.997999999999998,85.5705,0.9679674665666006,19.539199999999997,14.105
1995-01-03,28.4364,22.6256,25.03,89.649,0.6527050795061408,11.129999999999999,12.427
1995-01-04,29.2444,22.581200000000003,25.118000000000002,86.6255,0.640639513911515,15.816,24.085
1995-01-05,26.031599999999997,21.873600000000003,23.558,93.529,1.0038363353773492,8.6892,40.812
1995-01-06,25.025199999999998,21.4384,22.892,93.572,1.3709348084512445,11.603200000000001,24.394
1995-01-07,28.786,20.3808,24.39,82.4375,1.3289675912485575,21.7264,3.549
1995-01-08,29.8812,20.7132,25.090000000000003,79.554,0.7883936429316682,20.194399999999998,3.185
1995-01-09,29.876600000000003,21.075200000000002,24.92,82.8075,0.8164100343303247,19.722,4.968
1995-01-10,29.0418,20.7524,24.828,80.974,1.4166889374713978,22.6024,4.126
1995-01-11,29.812600000000003,21.333199999999998,25.124,78.821,1.518705328870054,21.5688,3.623
1995-01-12,29.2664,21.275999999999996,25.002,82.5425,0.8085247741209198,25.8356,7.609
1995-01-13,30.1478,21.346,25.326,81.6945,0.7743608601343553,22.4576,6.368
1995-01-14,28.877200000000002,21.9468,24.892,84.7085,1.133426550410938,20.2724,10.165
1995-01-15,28.3922,21.721600000000002,24.744,85.2625,0.5688034278980794,22.492,5.54
1995-01-16,31.273600000000002,22.2684,26.566000000000003,78.7565,0.5828526020940488,25.4316,1.298
1995-01-17,31.449,22.166,26.86,78.74249999999999,0.654606731114202,15.7488,8.826
1995-01-18,31.256999999999998,23.0116,26.762,80.5175,0.6525575569182327,24.1648,7.434
1995-01-19,31.348,22.136400000000002,26.516,81.691,0.6346886881074842,26.332,6.824
1995-01-20,29.522800000000004,22.7608,25.92,83.1645,0.9320822063571957,16.3308,7.362
1995-01-21,31.497999999999998,22.5764,26.622,78.8155,0.5760000000000001,23.804000000000002,0.733
1995-01-22,30.736200000000004,21.964,26.044,81.5695,1.105541290201533,19.556399999999996,7.7
1995-01-23,31.8184,22.1948,26.844,77.65350000000001,0.9060658149585392,27.921200000000002,4.675
1995-01-24,30.5668,22.8008,26.659999999999997,80.2035,0.9875904643975023,22.0604,12.728
1995-01-25,29.6002,23.2548,26.006,84.928,0.8539838579652571,14.3056,16.103
1995-01-26,29.077199999999998,22.2504,25.11,86.5755,0.7683116859383861,20.0716,8.668
1995-01-27,31.4594,21.904000000000003,26.364,80.90100000000001,0.9479019009719749,22.3124,5.908
1995-01-28,31.678600000000003,22.3452,26.618000000000002,80.892,0.8760330321612264,19.324,5.364
1995-01-29,30.945,22.1332,26.168,79.35249999999999,0.9978199439786926,23.534,7.869
1995-01-30,30.491,22.7184,26.171999999999997,79.001,1.0956396385934717,17.9972,5.659
1995-01-31,30.3568,22.2868,25.978,84.172,0.6904100343303247,11.09,12.004
1995-02-01,28.2098,22.9868,25.090000000000003,87.94749999999999,0.8799510751679442,16.0548,21.963
1995-02-02,27.3676,22.3008,24.37,90.969,0.7902461203437603,14.5144,33.815
1995-02-03,27.2442,21.81,23.976,88.50150000000001,1.1036724213907845,16.2676,29.542
1995-02-04,26.769,21.9696,24.042,90.97,1.333246245025717,11.778400000000001,13.816
1995-02-05,28.843200000000003,22.024,24.664,86.098,0.894131380553165,15.4284,11.608
1995-02-06,28.5328,21.7504,24.73,85.54249999999999,0.8061149891545086,16.206000000000003,8.949
1995-02-07,28.994,21.7544,25.113999999999997,85.252,1.1314921160055638,19.342800000000004,11.27
1995-02-08,26.724600000000002,22.1944,24.106,90.371,1.1594757246069072,10.633199999999999,17.282
1995-02-09,27.2446,22.028,24.236,87.3885,0.8440658149585393,16.334400000000002,12.966
1995-02-10,29.4208,21.519599999999997,24.988,84.09100000000001,0.7444755999249504,17.422800000000002,9.48
1995-02-11,29.566599999999998,21.943199999999997,25.29,85.1985,0.7525083827222634,19.154,15.708
1995-02-12,29.917,21.902,25.348,83.72800000000001,0.8761805547491346,19.5132,10.48
1995-02-13,29.3014,22.1232,25.43,84.665,0.7464428171276376,18.895200000000003,6.348
1995-02-14,28.7518,21.7764,24.922,85.637,0.7003936429316682,18.7432,7.86
1995-02-15,29.552599999999998,21.606,25.323999999999998,84.951,0.712459208526294,17.182000000000002,8.923
1995-02-16,29.62,21.5072,25.182,83.5505,0.9320985977558521,23.737199999999998,4.723
1995-02-17,29.6448,21.6256,25.163999999999998,83.60650000000001,0.7603936429316682,23.0544,7.402
1995-02-18,28.93,22.1556,24.904000000000003,85.6755,0.997869118174662,21.531200000000002,7.922
1995-02-19,29.537399999999998,21.5612,25.184,83.673,0.8680494235598828,21.3404,5.735
1995-02-20,28.5746,21.9072,24.744,83.792,0.9638035525800361,22.5108,6.152
1995-02-21,29.788999999999998,21.406799999999997,25.014,84.273,0.7542952945397295,24.4984,8.276
1995-02-22,30.152800000000003,22.092,25.992,77.3905,0.9138199439786926,22.797199999999997,5.364
1995-02-23,29.459000000000003,21.784,25.14,82.63,0.8600822063571958,21.0064,8.991
1995-02-24,27.869799999999998,21.3644,24.246000000000002,85.604,0.6686559053101714,16.5344,5.265
1995-02-25,30.481199999999998,20.959200000000003,25.299999999999997,82.327,0.8720330321612264,22.4808,8.33
1995-02-26,29.8404,22.2164,25.554000000000002,83.2135,0.7783116859383861,19.5748,6.219
1995-02-27,30.3056,22.13,25.846,81.469,0.8640658149585393,24.304799999999997,5.321
1995-02-28,29.150599999999997,22.6604,25.322000000000003,82.8225,0.6047706451007665,17.5812,11.539
1995-03-01,30.034599999999998,22.1712,25.887999999999998,82.104,0.56,19.4744,3.7
1995-03-02,30.863599999999998,22.4296,26.357999999999997,80.117,0.660606731114202,23.2656,5.065
1995-03-03,31.6736,22.028,26.653999999999996,76.3665,0.8042789031410732,24.0608,1.979
1995-03-04,29.898000000000003,21.8196,25.766,81.6525,0.650639513911515,19.6364,6.559
1995-03-05,29.4132,22.519199999999998,25.79,84.698,0.7703280773370426,14.8316,8.749
1995-03-06,29.2838,22.3776,25.476,85.593,0.6105903397155455,16.711599999999997,5.472
1995-03-07,30.447200000000002,22.2036,25.954,80.6965,0.6186886881074842,21.4916,2.936
1995-03-08,30.4134,21.842,26.060000000000002,81.852,0.7183444687356989,20.4752,5.759
1995-03-09,28.314999999999998,22.3144,24.810000000000002,86.9765,0.9619510751679443,11.596400000000001,16.444
1995-03-10,28.3384,21.6816,25.158,85.1225,0.6884755999249504,19.91,9.417
1995-03-11,28.889400000000002,22.1124,25.058,84.58,0.8300494235598828,10.8964,20.472
1995-03-12,29.912799999999997,22.0684,25.766,82.767,0.6785739483168891,20.150799999999997,6.932
1995-03-13,30.578400000000002,22.1072,26.058,82.627,0.7622952945397296,19.8848,12.831
1995-03-14,27.918,21.9292,24.488,88.2535,1.480623371876772,11.1708,10.364
1995-03-15,28.910200000000003,21.965200000000003,25.056,83.896,1.2732298536270605,15.5228,2.797
1995-03-16,30.672199999999997,21.698,26.214,81.17750000000001,0.7343280773370425,22.6252,8.73
1995-03-17,29.5986,22.5452,25.786,84.776,0.752196946147791,17.905600000000003,7.152
1995-03-18,27.300199999999997,22.480400000000003,24.494,89.819,0.8402625117424167,12.39,14.48
1995-03-19,28.470399999999998,22.536,25.028,86.965,0.6764755999249504,18.262800000000002,3.522
1995-03-20,30.998199999999997,21.715200000000003,25.894,82.316,1.1534101590122814,24.378,2.225
1995-03-21,30.9476,22.0564,26.338,80.643,0.7364755999249505,21.6656,7.337
1995-03-22,30.8598,21.9984,26.490000000000002,81.62,0.6485903397155456,18.4444,7.246
1995-03-23,29.4396,22.5856,25.458,87.21600000000001,1.233328202018999,11.356,10.128
1995-03-24,28.572,22.174799999999998,24.598,88.805,0.8943772515330118,13.482,18.904
1995-03-25,29.426000000000002,21.886400000000002,25.284,84.259,1.1215576816001893,18.2364,5.878
1995-03-26,29.8958,22.1692,25.456,85.6945,0.9897379869854103,14.136000000000001,10.778
1995-03-27,27.661800000000003,22.4816,24.694000000000003,91.928,0.8063116859383861,14.2508,19.792
1995-03-28,27.159200000000002,22.4896,24.35,90.9485,0.9340002493639135,14.8408,10.242
1995-03-29,28.646,22.1916,24.772000000000002,88.1995,0.6886395139115149,18.180799999999998,7.466
1995-03-30,28.8264,22.2588,25.134,86.092,0.7921477719518214,18.5748,7.361
1995-03-31,27.469,22.0576,24.25,89.1785,0.9680985977558522,18.5652,9.707
1995-04-01,30.760799999999996,21.360799999999998,25.636000000000003,83.47149999999999,0.8162133375464474,17.656,4.495
1995-04-02,30.2562,22.581599999999998,25.978,84.0035,0.6904428171276376,19.269199999999998,1.697
1995-04-03,28.8474,22.7488,25.148000000000003,88.7595,0.818196946147791,18.177599999999998,5.162
1995-04-04,29.299599999999998,22.2044,25.098,88.049,0.923869118174662,11.7112,8.99
1995-04-05,26.3834,22.348799999999997,24.024,93.607,0.8541641633504781,15.904400000000003,21.686
1995-04-06,27.812800000000003,22.1408,24.316,90.53099999999999,0.858491991323607,14.222800000000001,14.472
1995-04-07,29.824199999999998,21.6704,25.200000000000003,85.4,0.8881805547491346,15.6396,9.493
1995-04-08,27.9784,22.1384,24.674,88.1785,0.8124428171276376,12.4652,11.986
1995-04-09,27.2646,21.9732,23.916000000000004,89.895,0.842311685938386,8.696,9.764
1995-04-10,28.950400000000002,21.134,24.573999999999998,86.8425,0.8562133375464474,18.005200000000002,15.137
1995-04-11,28.7898,21.6548,24.606,88.063,1.0297379869854102,18.6036,20.17
1995-04-12,29.736,21.543999999999997,25.444,84.6475,0.64675425370211,21.3428,3.588
1995-04-13,30.1824,21.81,25.972,81.5635,0.6066886881074842,19.7988,6.85
1995-04-14,29.8264,22.6308,25.342,87.79,0.9857052041880975,15.260399999999999,16.357
1995-04-15,27.3324,22.2712,24.15,89.1865,0.9839510751679442,15.2428,13.313
1995-04-16,29.7334,21.8748,25.322,85.6325,0.9057871611813798,21.642000000000003,8.693
1995-04-17,29.6344,22.171999999999997,25.700000000000003,83.274,0.9417379869854102,18.2792,12.817
1995-04-18,28.5334,22.3256,24.784,89.363,0.6605083827222634,6.2352,15.58
1995-04-19,27.604,22.2648,24.57,88.1515,0.9437707697827233,13.144,10.903
1995-04-20,29.310000000000002,21.880399999999998,25.398,86.06049999999999,0.7065575569182327,18.404399999999995,4.162
1995-04-21,29.9534,21.894,25.868000000000002,84.0385,0.784344468735699,17.174,6.632
1995-04-22,29.394399999999997,22.0228,25.568,85.616,0.8740658149585393,15.3368,5.495
1995-04-23,28.707,22.6404,25.276000000000003,86.937,0.7642789031410732,14.8708,6.644
1995-04-24,30.6314,22.232,26.189999999999998,82.2065,0.6045575569182327,21.878,5.748
1995-04-25,28.1474,22.747999999999998,25.235999999999997,86.6125,0.760311685938386,15.590399999999999,4.085
1995-04-26,29.5576,22.5476,25.573999999999998,84.5645,1.0115576816001894,20.0824,4.888
1995-04-27,29.650399999999998,22.4436,25.836,83.237,0.6865739483168891,18.983999999999998,3.78
1995-04-28,29.2556,21.674799999999998,25.202,84.0455,0.8801149891545086,16.0596,6.426
1995-04-29,29.9024,22.3856,25.518,83.5975,0.9597379869854102,10.608799999999999,1.753
1995-04-30,31.0066,21.4668,26.356,75.988,1.043656029992128,21.126,0.14
1995-05-01,30.5458,22.0028,26.268,78.1725,0.9377871611813798,19.824,1.674
1995-05-02,29.823,22.848799999999997,25.746000000000002,84.217,0.7702461203437603,10.470400000000001,4.171
1995-05-03,29.158,22.086800000000004,25.516000000000002,86.265,0.6525083827222634,13.0616,10.258
1995-05-04,27.1226,22.5556,24.438,92.7145,0.9020658149585392,14.5284,11.588
1995-05-05,27.7714,22.184,24.684,89.09,0.748311685938386,13.1704,10.529
1995-05-06,27.3326,22.1244,24.314,90.5145,0.7083936429316682,8.4184,17.642
1995-05-07,27.5442,21.401600000000002,23.708000000000002,89.0535,0.7624264257289812,12.877600000000001,11.51
1995-05-08,29.0218,21.910800000000002,25.028,88.0095,0.6865247741209198,14.94,11.793
1995-05-09,29.4364,22.4332,25.566,87.01050000000001,0.8282133375464474,18.115599999999997,4.195
1995-05-10,29.3954,22.8712,25.328,88.106,0.6947050795061407,12.3744,4.581
1995-05-11,29.150599999999997,21.9436,24.996,87.6335,0.8143444687356989,19.819200000000002,6.749
1995-05-12,29.0322,22.1892,25.114,88.6385,0.8280330321612264,13.084399999999999,7.478
1995-05-13,29.8298,22.5612,25.653999999999996,85.1375,0.8879182923706312,18.8784,3.426
1995-05-14,29.575000000000003,22.85,25.754,83.52250000000001,1.0058363353773492,17.760399999999997,2.487
1995-05-15,29.0206,22.262,25.232,80.207,1.1714593332082508,14.7168,0.438
1995-05-16,29.1222,21.7128,25.284000000000002,77.74600000000001,1.117574072998846,20.9412,0.23
1995-05-17,30.726600000000005,21.720799999999997,25.704,74.11,1.584328326700956,21.641599999999997,0.191
1995-05-18,30.534,21.2424,25.618000000000002,73.34700000000001,1.3708528514579623,18.829600000000003,0.019
1995-05-19,30.146,22.0824,25.906,74.297,0.6745739483168891,18.4192,0.049
1995-05-20,29.582,22.1408,25.974,76.5585,0.7083280773370425,15.9024,0.255
1995-05-21,29.126600000000003,22.09,25.348,81.596,0.7841477719518214,19.482400000000002,2.692
1995-05-22,27.4998,22.3076,24.422000000000004,87.071,0.768196946147791,15.2548,3.169
1995-05-23,27.8088,21.832,24.234,86.3335,0.8980330321612264,15.212800000000001,1.612
1995-05-24,29.0374,21.5676,25.044,81.7405,0.6905739483168891,18.216400000000004,4.038
1995-05-25,28.070999999999998,21.8164,24.636000000000003,85.66499999999999,1.0076396385934716,10.2328,7.85
1995-05-26,28.986400000000003,21.6888,24.832,82.9005,1.059656029992128,18.6824,1.041
1995-05-27,28.895,21.537999999999997,24.604,82.422,1.0815904643975023,15.9744,1.739
1995-05-28,29.182,21.6724,24.728,76.12049999999999,1.823852976139919,20.7272,0.055
1995-05-29,28.930999999999997,20.623599999999996,24.272,76.334,1.600328326700956,17.363200000000003,0.006
1995-05-30,28.522199999999998,20.5104,24.258,75.6595,1.2331642880324347,17.287200000000002,0.0
1995-05-31,29.1502,20.9296,24.69,75.09949999999999,1.053688812789441,17.6356,0.02
1995-06-01,29.328400000000002,21.061999999999998,24.990000000000002,75.243,1.235147896633778,18.0664,0.045
1995-06-02,29.607799999999997,20.465600000000002,24.66,72.02,1.3189675912485574,19.6304,0.003
1995-06-03,30.1382,19.562,24.424,67.5065,1.3908692428566185,20.580000000000002,0.0
1995-06-04,30.0512,20.3,24.596000000000004,67.96600000000001,1.660180804113048,20.718799999999998,0.0
1995-06-05,28.7046,18.744,23.046,68.739,1.8339021503358885,19.8268,0.0
1995-06-06,28.5728,17.7852,22.896,69.607,1.5526233718767721,19.9164,0.0
1995-06-07,28.8526,17.748,22.894,67.68050000000001,1.668213586910361,17.998,0.0
1995-06-08,29.154199999999996,17.6708,23.060000000000002,67.30699999999999,1.5045250234848333,18.077600000000004,0.0
1995-06-09,29.316399999999998,17.741999999999997,23.398000000000003,65.489,1.3649020256539315,18.9128,0.0
1995-06-10,30.0988,17.9972,23.99,68.0995,1.2072790278230299,19.827599999999997,0.0
1995-06-11,30.204800000000006,18.958399999999997,24.172,65.1025,1.6621480213157351,20.3064,0.0
1995-06-12,29.797600000000003,19.8164,24.376,65.029,1.3570003740458703,18.5716,0.0
1995-06-13,29.2624,18.456,23.868000000000002,67.30799999999999,1.3868528514579623,18.522799999999997,0.0
1995-06-14,29.971400000000003,18.692,24.036,66.979,1.3868692428566185,18.88,0.0
1995-06-15,30.3206,18.892400000000002,24.482,64.6875,1.456705328870054,20.466800000000003,0.0
1995-06-16,30.3046,19.1064,24.613999999999997,67.8545,1.303065939640496,20.2608,0.0
1995-06-17,30.8696,19.397199999999998,24.938000000000002,63.8425,1.2711478966337781,19.35,0.0
1995-06-18,31.145200000000003,19.0736,24.636,62.399,1.3229839826472138,20.2288,0.0
1995-06-19,30.6726,18.462,24.232,60.288000000000004,1.468656154674085,20.285999999999998,0.0
1995-06-20,31.172599999999996,18.622799999999998,24.624000000000002,60.797,1.309033156843183,19.967599999999997,0.0
1995-06-21,30.3248,18.628,24.396,61.9405,1.5105414148834897,20.3868,0.0
1995-06-22,29.3144,19.151200000000003,23.832,62.351,1.6960332815251398,19.9752,0.0
1995-06-23,29.930600000000002,18.646,24.25,61.714,1.5064922406875205,20.0948,0.0
1995-06-24,30.2728,19.1204,24.700000000000003,63.61150000000001,1.4906069804781155,17.958,0.0
1995-06-25,30.8974,20.1436,25.412,60.0895,1.155426550410938,19.502,0.0
1995-06-26,30.8508,20.3696,25.626,61.445499999999996,1.5484266750928948,19.9416,0.0
1995-06-27,30.8062,20.92,25.686,63.3545,1.4785741976808027,17.971600000000002,0.0
1995-06-28,30.6002,21.1656,25.174,63.7675,1.9335087567681337,19.2824,0.0
1995-06-29,29.875999999999998,20.2136,24.595999999999997,65.3055,1.7281316299170786,19.0856,0.086
1995-06-30,29.604999999999997,21.3444,24.806,63.0835,2.0253120599842562,17.4892,0.008
1995-07-01,30.129400000000004,20.92,24.78,59.2795,1.9356398879573853,20.8816,0.003
1995-07-02,30.862600000000004,19.8248,24.762,59.1185,1.7081316299170786,19.2944,0.0
1995-07-03,30.7568,20.690800000000003,25.14,62.694,1.2013773762149684,16.5004,0.0
1995-07-04,31.009,20.892,25.14,57.288000000000004,1.562443066491551,20.3968,0.0
1995-07-05,30.6264,19.0184,24.562,59.595,1.8278365847412625,20.712,0.0
1995-07-06,30.697400000000002,18.4872,24.36,58.875,1.7579349331332013,21.6368,0.001
1995-07-07,30.935200000000002,19.0772,24.744,58.284499999999994,1.6401971955117043,19.69,0.0
1995-07-08,31.506,19.3476,25.204,56.9705,1.1155576816001893,20.711999999999996,0.0
1995-07-09,31.897199999999998,19.129199999999997,25.442,54.896,1.3589184170525879,20.2456,0.0
1995-07-10,31.3696,19.1944,25.524,54.8715,1.2172298536270605,20.6316,0.0
1995-07-11,31.9286,19.3132,25.45,52.226,1.41477089446468,21.3696,0.0
1995-07-12,30.955,18.2828,24.222,54.0125,1.7400988471197656,20.3264,0.0
1995-07-13,29.8682,18.8288,23.47,49.494,2.039377625578882,21.010800000000003,0.0
1995-07-14,29.745199999999997,18.1176,23.186,50.646,2.075312059984256,21.6624,0.0
1995-07-15,30.2756,18.2356,23.558,51.829,2.007377625578882,21.2712,0.0
1995-07-16,30.6554,18.022,23.79,55.304,1.8098201933426061,20.529200000000003,0.0
1995-07-17,30.0626,18.8812,23.874000000000002,55.381,1.796000498727827,20.3376,0.0
1995-07-18,29.9884,18.8296,24.088,51.974,1.937623496558729,21.3152,0.0
1995-07-19,29.909,20.706000000000003,24.522000000000002,51.0905,2.0352792771869432,20.4764,0.0
1995-07-20,30.9336,18.0968,24.246000000000002,55.320499999999996,1.466623371876772,19.663600000000002,0.0
1995-07-21,31.093000000000004,20.985999999999997,25.234,50.700500000000005,1.9952792771869432,21.3452,0.0
1995-07-22,30.281599999999997,18.953200000000002,24.474000000000004,53.45,1.5345250234848333,19.3936,0.0
1995-07-23,31.0772,19.976,25.232,48.9785,1.4367217202687106,16.7908,0.0
1995-07-24,31.593,18.5484,25.28,48.5235,1.594361109498269,20.233200000000004,0.0
1995-07-25,31.730800000000002,20.6584,25.546,51.546499999999995,1.6701316299170785,19.4228,0.0
1995-07-26,31.284399999999998,20.2436,25.152,54.49549999999999,1.925738236349324,21.154799999999998,0.0
1995-07-27,31.115000000000002,20.190399999999997,25.032,53.266999999999996,1.650213586910361,17.748,0.0
1995-07-28,31.3512,18.887999999999998,25.262,52.364000000000004,1.5525414148834897,22.657600000000002,0.0
1995-07-29,31.58,19.455199999999998,25.25,54.007999999999996,1.6282299783090173,21.468799999999998,0.0
1995-07-30,31.5454,20.125999999999998,25.144,50.9365,1.642213586910361,21.1568,0.0
1995-07-31,31.413600000000002,19.54,25.374000000000002,50.921499999999995,1.5944102836942382,20.002000000000002,0.0
1995-08-01,32.1442,20.069200000000002,26.2,53.4435,1.2132462450257169,20.5972,0.019
1995-08-02,33.0452,20.6072,26.722,51.4095,1.1832626364243735,20.2524,0.001
1995-08-03,33.206,20.6592,27.067999999999998,48.1445,1.4585578062821463,19.6524,0.0
1995-08-04,32.961600000000004,21.644,27.189999999999998,45.207499999999996,1.4385741976808026,19.109599999999997,0.0
1995-08-05,33.6078,19.840400000000002,27.076,46.397000000000006,1.3727217202687105,23.475600000000004,0.0
