date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1994-04-24,30.431800000000003,22.641199999999998,26.454,82.0825,1.494705328870054,19.2124,1.358
1994-04-25,30.1,22.7292,26.009999999999998,83.7115,1.6045905890794592,19.1188,1.961
1994-04-26,30.0942,23.2948,26.308,82.219,1.5227217202687107,21.2928,1.141
1994-04-27,29.6246,22.814,26.146,82.5085,1.4944922406875205,17.961600000000004,4.223
1994-04-28,29.707,22.8872,25.979999999999997,83.0955,1.1394101590122814,17.36,2.359
1994-04-29,29.7608,23.087200000000003,26.196,82.17150000000001,1.1254921160055638,19.3872,1.372
1994-04-30,28.5954,23.2948,25.63,84.261,1.133541290201533,16.886799999999997,0.586
1994-05-01,27.8764,22.994799999999998,24.862000000000002,87.673,1.0496396385934716,16.8352,6.316
1994-05-02,28.3926,22.0308,24.878,86.609,1.2971478966337782,16.607200000000002,1.749
1994-05-03,27.254199999999997,21.921599999999998,24.128,88.20750000000001,1.017901900971975,15.829600000000001,5.813
1994-05-04,29.303,21.3444,25.172,84.3955,1.1616724213907845,20.7748,1.928
1994-05-05,29.858,22.5992,25.922000000000004,84.065,1.6644266750928949,16.4068,4.191
1994-05-06,29.1344,22.752000000000002,25.618000000000002,86.261,1.5426233718767721,20.386,2.054
1994-05-07,29.7012,22.7128,25.66,83.36949999999999,1.8739841073291705,16.365199999999998,0.801
1994-05-08,30.125600000000002,22.1784,25.866,80.731,2.0056234965587287,19.9044,2.778
1994-05-09,29.8492,22.1828,25.817999999999998,83.0135,1.668361109498269,14.966,3.053
1994-05-10,28.8416,22.5232,25.258000000000003,87.812,1.4509675912485576,18.3876,1.601
1994-05-11,29.7842,21.8588,25.678,85.70949999999999,1.121541290201533,16.7244,2.171
1994-05-12,27.907,23.0028,25.044,88.7735,1.1435576816001893,15.917200000000001,2.848
1994-05-13,29.457800000000002,22.2696,25.728,82.75699999999999,1.261098722437809,19.8176,3.338
1994-05-14,29.4664,23.108800000000002,26.136000000000003,81.7955,1.526361109498269,18.9984,1.522
1994-05-15,29.156599999999997,23.5504,25.568,86.65799999999999,1.1991970708297477,17.8792,1.427
1994-05-16,28.6582,22.571199999999997,25.178,88.105,1.069656029992128,15.107199999999999,2.251
1994-05-17,29.242,22.5048,25.722,84.02799999999999,1.1932626364243735,17.8592,1.346
1994-05-18,28.9824,23.0608,26.044,83.3665,1.2968364600593056,18.8428,1.15
1994-05-19,29.9172,23.2312,26.176000000000002,82.9215,1.5804922406875206,17.9936,1.018
1994-05-20,30.3172,22.072,25.806,82.4395,1.7240332815251398,17.489600000000003,3.375
1994-05-21,29.770400000000002,23.3596,26.032,83.835,1.6423119353022997,17.8024,1.616
1994-05-22,30.1024,23.3112,26.25,83.1105,1.1155576816001893,16.0136,1.478
1994-05-23,29.1958,23.090400000000002,25.779999999999998,86.9965,1.14927902782303,16.4632,2.633
1994-05-24,28.778,23.0412,25.362000000000002,87.17949999999999,1.1933773762149684,17.9072,2.254
1994-05-25,29.872400000000003,22.113599999999998,25.782,83.3065,1.3351315052351218,19.3688,0.154
1994-05-26,29.2588,22.951999999999998,25.762,83.6925,1.2791970708297478,20.0508,1.108
1994-05-27,29.031399999999998,23.1244,25.814,83.931,1.1014593332082507,19.4568,0.709
1994-05-28,28.5304,22.4792,25.266,86.9125,1.0517543783840668,17.9144,6.559
1994-05-29,28.572799999999997,22.5012,25.33,86.712,0.8302952945397295,14.218,3.623
1994-05-30,29.6624,22.566399999999998,25.686,86.8975,1.047721595586754,16.9112,3.092
1994-05-31,29.220000000000002,22.7312,25.592,84.27850000000001,1.9016890621533544,20.4908,0.559
1994-06-01,29.4232,21.903200000000002,25.380000000000003,81.3985,1.816000498727827,19.2216,0.312
1994-06-02,29.8056,21.7036,25.658,78.7835,1.7001316299170786,20.294,0.083
1994-06-03,29.879399999999997,23.126,25.798,83.205,1.764000498727827,16.272,1.425
1994-06-04,27.497799999999998,22.528399999999998,24.662,88.443,1.6222791525049867,12.194400000000002,4.59
1994-06-05,29.158,21.757199999999997,25.186,83.638,1.6462463697076737,17.842799999999997,2.552
1994-06-06,27.432199999999998,22.3544,24.556,86.94,1.3949348084512445,15.4388,4.832
1994-06-07,28.7408,22.147199999999998,25.061999999999998,85.37899999999999,1.48477089446468,16.6356,1.269
1994-06-08,29.403999999999996,22.042,25.42,81.2085,1.787852976139919,20.6992,0.484
1994-06-09,29.6142,22.3716,25.662,79.08699999999999,1.580361109498269,20.1752,0.319
1994-06-10,29.6374,21.336,25.32,81.63900000000001,1.642328326700956,20.6304,0.408
1994-06-11,29.7474,21.606,25.386000000000003,80.563,1.9676562793560417,18.052000000000003,0.156
1994-06-12,29.544199999999996,21.6188,25.274,77.37950000000001,2.021410408376195,19.7664,0.008
1994-06-13,29.8836,22.063200000000002,25.586,76.767,1.7978365847412625,18.3384,0.0
1994-06-14,29.413800000000002,21.9372,25.432000000000002,79.4625,1.8297710191466368,18.0732,0.195
1994-06-15,29.788000000000004,22.196399999999997,25.658,81.2865,2.041344842781569,17.6108,0.249
1994-06-16,30.0574,22.59,25.856,77.879,1.8858038019439498,20.092799999999997,0.03
1994-06-17,30.011200000000002,21.656399999999998,25.498,81.3075,1.734213586910361,17.4268,0.45
1994-06-18,29.4936,22.682,25.564,81.03999999999999,2.0991809287950045,16.1368,0.494
1994-06-19,29.7572,22.8356,25.728,79.0505,1.8319349331332013,18.3292,0.231
1994-06-20,29.147,22.4144,25.336,78.481,1.915590713761416,15.9772,0.65
1994-06-21,28.7338,22.434400000000004,25.198,81.58500000000001,1.494656154674085,17.754,0.245
1994-06-22,29.3676,22.6272,25.421999999999997,81.0495,1.4608036772619928,17.7272,0.719
1994-06-23,29.2618,22.0264,25.316,81.485,1.0257707697827234,15.2556,2.351
1994-06-24,28.875999999999998,22.6996,25.124,82.529,1.7360660643224528,16.096,0.782
1994-06-25,30.0244,21.994,25.89,79.79650000000001,1.3149839826472138,17.916800000000002,0.912
1994-06-26,28.512999999999998,22.5288,25.086,85.5365,1.0578527267760056,15.4688,2.419
1994-06-27,28.427799999999998,21.906,24.948,86.1445,1.1115740729988457,15.2196,4.823
1994-06-28,28.467,22.2284,24.896,88.79,1.1516560299921281,11.172799999999999,5.479
1994-06-29,28.2954,22.053200000000004,24.686,87.07650000000001,1.3410495482418396,11.3276,6.445
1994-06-30,28.3842,21.1156,24.356,85.8015,1.506951199849901,16.261200000000002,1.36
1994-07-01,28.8098,20.633200000000002,24.284,82.219,1.686426675092895,18.903200000000002,0.21
1994-07-02,29.0082,20.3656,24.310000000000002,78.7765,1.788148021315735,19.1128,0.071
1994-07-03,28.7996,20.1212,24.198,78.28399999999999,1.841951324531858,20.11,0.019
1994-07-04,29.3834,20.4408,24.686,75.326,1.7959677159305143,18.7548,0.001
1994-07-05,29.726799999999997,21.1064,25.018,72.9745,2.037508756768134,19.668799999999997,0.0
1994-07-06,30.0152,20.9424,25.020000000000003,73.04899999999999,1.8358201933426062,22.0484,0.014
1994-07-07,30.3658,20.822,25.240000000000002,71.6395,1.8736726707546982,20.5524,0.005
1994-07-08,30.519599999999997,20.544800000000002,25.408,72.908,1.833852976139919,20.5436,0.19
1994-07-09,30.223,22.4952,25.953999999999997,79.1245,1.1653118106203426,17.881999999999998,1.094
1994-07-10,28.410800000000002,22.6452,25.314,81.2865,1.231246245025717,16.942,2.067
1994-07-11,27.940199999999997,21.800800000000002,24.357999999999997,84.9425,1.6164102836942382,12.5888,2.676
1994-07-12,29.3442,21.0892,24.662,74.1625,2.0774923653694772,20.5856,0.116
1994-07-13,29.8732,20.2668,24.644000000000002,71.056,2.1850989718017226,21.262,0.037
1994-07-14,30.0484,20.6452,24.854,71.985,2.053344842781569,19.0332,0.001
1994-07-15,30.3236,20.743199999999998,25.067999999999998,69.029,2.1451973201936614,21.2088,0.049
1994-07-16,30.0414,22.4996,25.436,70.24600000000001,2.2189350578151577,17.7016,0.06
1994-07-17,30.5092,22.037999999999997,25.652,69.2565,2.0873940169775387,18.2956,0.06
1994-07-18,30.398999999999997,21.540000000000003,25.426000000000002,69.0325,2.149328451382913,22.0428,0.001
1994-07-19,29.4714,21.235999999999997,25.043999999999997,70.64150000000001,2.0533120599842563,19.291999999999998,0.01
1994-07-20,30.1396,21.5172,25.548,69.36949999999999,2.1710661890044096,19.822,0.137
1994-07-21,30.418,21.6524,25.560000000000002,72.4305,2.00152514816679,19.5,0.003
1994-07-22,30.6034,21.1496,25.604,68.5095,2.3046891868353114,19.3228,0.0
1994-07-23,31.123600000000003,20.8164,25.810000000000002,64.95150000000001,1.9295743223627597,19.8744,0.0
1994-07-24,31.1584,21.2144,26.032000000000004,67.729,1.787918541734545,21.1236,0.0
1994-07-25,31.468400000000003,22.558799999999998,26.492000000000004,68.645,1.8178693675385755,19.0528,0.0
1994-07-26,31.0944,22.583599999999997,26.096,64.1605,2.189164537396348,22.708000000000002,0.0
1994-07-27,30.7642,21.0124,25.418,61.9595,2.562164662078305,20.758799999999997,0.0
1994-07-28,31.3756,20.453200000000002,25.566000000000003,63.102000000000004,2.4124760986527773,20.678399999999996,0.0
1994-07-29,30.636599999999998,21.6112,25.566000000000003,64.5595,2.2369186664165013,21.262800000000002,0.0
1994-07-30,30.938000000000002,20.9064,25.369999999999997,60.182500000000005,2.085328451382913,22.363599999999998,0.0
1994-07-31,30.8798,20.923199999999998,25.226,59.063500000000005,1.931623496558729,23.4132,0.0
1994-08-01,31.2046,21.407999999999998,25.552,61.59,1.821951324531858,23.1512,0.063
1994-08-02,31.593,21.546799999999998,26.066000000000003,62.85,1.9255415395654467,22.7576,0.005
1994-08-03,31.684399999999997,21.7188,26.416,65.1595,1.5564922406875206,20.8048,0.0
1994-08-04,31.695999999999998,22.2644,26.57,67.8925,1.5765905890794591,19.320800000000002,0.048
1994-08-05,31.505000000000003,21.921999999999997,26.317999999999998,72.167,1.720295543903643,17.34,0.196
1994-08-06,30.563200000000002,21.9496,26.036,72.6035,1.959623496558729,18.188,0.005
1994-08-07,30.903399999999998,21.763600000000004,26.124000000000002,69.7225,1.388918417052588,18.29,0.151
1994-08-08,31.062800000000003,22.0256,25.994,71.3455,1.4807872858633364,17.0464,3.208
1994-08-09,31.118,21.844,26.064,72.097,1.6644102836942383,17.0428,0.826
1994-08-10,31.7194,22.012,26.472,68.30449999999999,1.8637710191466368,18.6348,0.019
1994-08-11,32.2136,21.9048,26.87,65.42,1.724000498727827,19.682799999999997,0.0
1994-08-12,31.6774,22.184,26.884,65.217,1.6281808041130479,18.541199999999996,0.024
1994-08-13,32.334,22.080000000000002,26.692,62.616,1.913738236349324,20.751199999999997,0.001
1994-08-14,31.9048,21.720399999999998,26.21,54.836,2.045426799774851,22.6144,0.0
1994-08-15,31.767200000000003,21.6632,26.274,55.9495,1.9016398879573853,20.602,0.0
1994-08-16,32.803599999999996,21.456,27.302,55.960499999999996,1.538328326700956,24.3956,0.0
1994-08-17,32.8166,22.4424,27.088,55.54600000000001,1.7439513245318579,24.468400000000003,0.0
1994-08-18,32.4152,21.576,26.338,57.0065,2.4343941416594954,24.194000000000003,0.0
1994-08-19,31.9662,21.8824,26.618000000000002,60.9495,2.669935182497115,19.549200000000003,0.0
1994-08-20,33.14,22.3648,27.314,57.351,2.3985908384433725,23.739199999999997,0.0
1994-08-21,33.4428,22.043599999999998,27.345999999999997,55.939,2.2709350578151577,24.165200000000002,0.0
1994-08-22,33.10079999999999,21.735999999999997,27.032,56.757000000000005,2.2909514492138143,21.628000000000004,0.0
1994-08-23,32.263,21.722,26.96,59.394,1.8777218449506674,21.55,0.005
1994-08-24,32.939800000000005,22.5224,27.5,61.888000000000005,1.6441152385184221,22.4612,0.0
1994-08-25,32.44,23.311999999999998,27.616,67.3715,1.5624594578902076,21.242,0.195
1994-08-26,31.945999999999998,23.3684,27.26,68.78,1.4709348084512446,22.401200000000003,0.249
1994-08-27,32.108200000000004,21.831200000000003,26.766,67.78800000000001,1.4269020256539315,17.8832,0.055
1994-08-28,33.595,21.908,27.466,62.4505,1.6503775008969253,17.6364,0.245
1994-08-29,32.1518,22.5616,27.131999999999998,67.991,2.047410408376195,17.4292,0.294
1994-08-30,32.1212,22.708399999999997,27.046,67.27000000000001,1.8479021503358886,17.8884,0.012
1994-08-31,32.8578,21.873199999999997,27.156,66.7275,1.5666069804781155,17.357999999999997,0.049
1994-09-01,32.6168,22.766399999999997,27.416,68.1955,1.606475849288864,18.4484,0.258
1994-09-02,32.0018,23.235599999999998,27.342,66.404,1.558508632086177,21.798000000000002,0.019
1994-09-03,32.707800000000006,22.938000000000002,27.684000000000005,64.5195,1.7060988471197656,18.210800000000003,0.015
1994-09-04,32.155,23.4316,27.798000000000002,66.178,1.5405741976808027,18.6892,0.101
1994-09-05,32.498000000000005,23.4748,27.85,64.9935,1.5705414148834898,17.360400000000002,0.009
1994-09-06,32.747600000000006,23.2836,27.852,67.8515,1.239344593417656,18.3324,0.096
1994-09-07,32.7272,23.59,28.014000000000003,64.87700000000001,1.5386725460727413,18.519199999999998,0.038
1994-09-08,32.7518,23.1264,27.733999999999998,63.312,1.6722955439036429,18.3516,0.049
1994-09-09,32.6064,23.348399999999998,27.654,66.54650000000001,1.8779677159305141,18.464000000000002,0.001
1994-09-10,33.467600000000004,23.4768,28.351999999999997,64.30499999999999,1.7720660643224528,18.1512,0.0
1994-09-11,32.8104,24.2276,27.97,63.965,1.981738236349324,18.5896,0.0
1994-09-12,33.8388,23.294400000000003,28.04,62.225500000000004,2.2910170148084403,20.1092,0.147
1994-09-13,33.641600000000004,23.0848,27.994,60.6185,2.129262885788287,19.159599999999998,0.101
1994-09-14,34.071799999999996,23.302799999999998,28.227999999999998,57.6755,2.348771143828593,23.2156,0.002
1994-09-15,33.6066,23.105600000000003,28.072,58.6465,2.115312059984256,23.409200000000002,0.0
1994-09-16,34.1808,23.1888,28.419999999999998,58.307,1.9636890621533545,20.989600000000003,0.0
1994-09-17,33.6202,23.542,28.244,61.4765,2.097492365369477,21.371199999999998,0.0
1994-09-18,34.9028,23.03,28.589999999999996,57.441500000000005,1.8879513245318578,24.4384,0.005
1994-09-19,35.0606,23.0456,28.445999999999998,52.588499999999996,1.946000498727827,20.3292,0.0
1994-09-20,34.6188,21.6692,27.944,53.6785,1.9679513245318578,22.8724,0.0
1994-09-21,34.768,21.6528,28.184,49.4415,2.2950170148084403,24.653599999999997,0.0
1994-09-22,34.995400000000004,22.0856,28.226,50.6605,2.2988858836191888,24.620800000000003,0.0
1994-09-23,34.8244,23.208399999999997,28.846,53.352500000000006,2.205082580403066,22.214,0.0
1994-09-24,33.3556,24.0244,28.462,56.216,2.2250170148084405,23.854,0.0
1994-09-25,34.5552,22.8044,28.536,59.723,2.254967840612471,24.6992,0.049
1994-09-26,34.7592,23.8684,29.216,60.2425,1.9017218449506674,22.699199999999998,0.387
1994-09-27,33.593599999999995,24.5268,28.784,64.00550000000001,1.3351642880324348,20.201999999999998,0.243
1994-09-28,32.5246,24.318800000000003,27.96,69.0475,1.1556396385934715,16.723599999999998,0.836
1994-09-29,31.903999999999996,23.4752,26.948,74.938,1.261656029992128,15.809199999999999,2.95
1994-09-30,31.805999999999997,23.165599999999998,27.178000000000004,72.825,1.644443066491551,18.4248,0.366
1994-10-01,33.0596,23.124000000000002,28.166,66.86099999999999,1.5985250234848334,20.722,0.612
1994-10-02,34.7004,23.369999999999997,28.934,61.156,1.7503447180996123,21.148400000000002,0.09
1994-10-03,34.5526,24.166,29.15,63.7025,1.5905578062821464,16.9236,0.146
1994-10-04,35.528200000000005,24.3596,30.082,62.536,1.1556232471948154,17.603199999999998,0.03
1994-10-05,34.964200000000005,25.0624,29.718,63.796,1.6863447180996125,14.3904,2.961
1994-10-06,32.9842,24.142400000000002,28.31,67.309,1.6623447180996125,18.176,3.048
1994-10-07,32.702799999999996,23.954,27.664,72.94749999999999,1.063688812789441,19.1132,1.883
1994-10-08,31.4144,23.146800000000002,27.392000000000003,75.66300000000001,1.0279510751679442,16.837999999999997,2.036
1994-10-09,30.1434,23.8272,26.1,83.152,1.0399838579652572,10.0528,3.911
1994-10-10,31.7352,22.3384,27.168,76.7975,1.2913118106203427,20.680799999999998,1.401
1994-10-11,32.816199999999995,22.5704,27.83,67.8845,1.4927381116673673,23.4288,0.032
1994-10-12,33.776999999999994,22.2284,27.891999999999996,64.0675,1.7783119353022996,18.758,0.001
1994-10-13,34.1512,23.3388,28.278,60.6195,2.2371481459976916,25.8168,0.0
1994-10-14,31.8512,23.372,27.241999999999997,65.577,1.724328326700956,19.360799999999998,1.524
1994-10-15,32.971599999999995,22.9848,27.912,71.4425,1.067869118174662,17.063200000000002,0.406
1994-10-16,31.238799999999998,23.5696,27.126,74.176,1.797951324531858,16.695999999999998,7.678
1994-10-17,31.769,22.6956,26.942,74.30199999999999,1.442918417052588,17.4672,8.374
1994-10-18,31.072200000000002,23.130000000000003,26.948,74.099,1.1216068557961587,13.3112,1.273
1994-10-19,32.3664,23.2952,27.938,68.40799999999999,1.7701480213157352,16.8948,0.269
1994-10-20,31.9316,24.1084,27.596000000000004,68.451,1.8278201933426061,17.548399999999997,0.812
1994-10-21,32.2876,23.4372,27.436,66.494,1.506508632086177,21.9832,0.16
1994-10-22,33.035599999999995,23.182,27.824,64.565,1.5362955439036428,21.8404,0.018
1994-10-23,33.2428,23.6616,28.552,62.955,1.6699841073291706,17.7284,0.0
1994-10-24,33.8448,24.0092,28.933999999999997,61.604,1.4508364600593058,18.6052,0.147
1994-10-25,33.4512,24.3016,29.04,64.1435,1.271344593417656,21.627200000000002,0.125
1994-10-26,32.8682,24.9044,28.624000000000002,68.141,1.2831970708297478,21.3276,0.125
1994-10-27,33.4224,24.6452,29.004,69.2325,0.9159674665666007,21.7972,1.625
1994-10-28,32.3844,23.965200000000003,27.6,77.0095,1.1077871611813799,20.6284,2.587
1994-10-29,33.4324,23.836,28.392,72.4015,1.1814265504109378,20.419999999999998,1.33
1994-10-30,31.8628,24.252000000000002,27.317999999999998,76.6105,1.4710987224378091,13.2148,3.889
1994-10-31,33.059799999999996,22.362000000000002,27.5,73.8045,1.5408856342552752,24.537599999999998,0.598
1994-11-01,34.5108,22.7488,28.662,64.7625,1.666361109498269,24.549200000000003,0.654
1994-11-02,34.4354,23.113599999999998,28.89,65.592,1.484705328870054,19.327999999999996,0.109
1994-11-03,32.8236,23.7364,28.450000000000003,70.50550000000001,1.159541290201533,19.832000000000004,0.153
1994-11-04,33.413399999999996,23.729599999999998,28.622,67.9185,1.7381480213157352,18.952,0.16
1994-11-05,33.9414,24.1568,28.724,66.15650000000001,2.161377625578882,19.3808,0.414
1994-11-06,35.3092,23.5616,29.268,60.78999999999999,2.029738236349324,22.5848,0.025
1994-11-07,35.8844,23.14,29.482,55.1155,1.8839185417345448,21.86,0.124
1994-11-08,35.503600000000006,24.0544,29.787999999999997,57.691,1.6383775008969252,17.6384,0.159
1994-11-09,35.4238,24.8364,29.858,61.376000000000005,1.7880660643224529,21.174,0.051
1994-11-10,34.4248,24.4884,29.14,64.279,1.6863611094982691,20.330799999999996,0.001
1994-11-11,35.5936,24.3724,29.764000000000003,62.46,1.8420496729237965,17.386,0.202
1994-11-12,34.8066,24.876400000000004,29.826,62.607,1.3413118106203428,17.6752,4.494
1994-11-13,34.102,24.641199999999998,29.086,68.4075,1.209688812789441,18.102800000000002,4.53
1994-11-14,33.7764,24.7608,29.25,67.542,1.2435248988028766,20.0368,0.385
1994-11-15,32.3296,24.9064,28.418,71.0155,0.9939674665666006,19.767200000000003,8.454
1994-11-16,30.337600000000002,24.29,26.672,81.0175,0.8523772515330118,15.0352,5.76
1994-11-17,30.4114,23.584,26.288,77.862,1.3394593332082507,18.7416,4.729
1994-11-18,32.967,23.107599999999998,27.808,71.595,1.0239346837692878,19.0092,0.451
1994-11-19,31.4488,24.6956,27.907999999999998,70.7675,1.2513773762149685,18.1952,0.026
1994-11-20,33.3916,24.1764,28.485999999999997,70.50399999999999,0.8722952945397295,19.436,1.101
1994-11-21,30.9298,24.4268,26.919999999999998,78.477,1.1337215955867541,20.1312,7.639
1994-11-22,31.8236,23.7452,27.274,79.2115,0.9139674665666007,13.757200000000001,3.45
1994-11-23,29.6576,23.7312,26.35,81.4875,0.8400985977558522,17.8552,3.401
1994-11-24,28.9518,23.3128,25.604,84.519,1.067869118174662,13.4776,6.81
1994-11-25,30.130000000000003,22.6736,26.028,84.6725,1.121656029992128,15.062800000000001,10.96
1994-11-26,28.546599999999998,23.1948,25.107999999999997,87.495,1.2275740729988458,17.935599999999997,8.794
1994-11-27,30.806,22.8076,26.354,81.84049999999999,0.6825247741209198,17.982,3.46
1994-11-28,27.7802,22.786,25.182000000000002,87.214,0.7444755999249504,16.6704,13.735
1994-11-29,30.271,22.8252,25.958,84.3605,1.3789348084512445,17.9712,25.165
1994-11-30,28.5146,23.322,25.427999999999997,86.294,0.8760985977558522,10.581999999999999,15.878
1994-12-01,30.0868,22.4008,26.142,80.90299999999999,1.243344593417656,20.5864,0.666
1994-12-02,31.2872,21.991600000000002,27.020000000000003,76.2475,1.3509675912485575,19.932800000000004,0.073
1994-12-03,31.393,23.3384,27.379999999999995,75.6095,1.428983982647214,19.9532,0.643
1994-12-04,32.0016,22.6396,27.39,70.50200000000001,1.369098722437809,20.814400000000003,0.034
1994-12-05,31.8464,23.185200000000002,27.546,71.4585,1.2751315052351218,20.3268,0.113
1994-12-06,31.885399999999997,24.0064,27.913999999999998,73.566,1.2172462450257169,17.8452,1.688
1994-12-07,31.78,23.836,28.022000000000002,75.54050000000001,0.9141149891545086,19.2168,1.105
1994-12-08,32.539,23.624000000000002,27.901999999999997,70.673,1.0736396385934717,19.98,1.606
1994-12-09,31.334600000000002,23.9628,27.282000000000004,79.405,0.888164163350478,17.0188,3.309
1994-12-10,29.7294,23.3468,26.234,84.99199999999999,1.0757215955867538,15.021199999999999,2.171
1994-12-11,30.0914,23.0428,26.568,81.4845,1.217541290201533,18.1,1.908
1994-12-12,31.059599999999996,23.0416,26.927999999999997,77.6875,1.177541290201533,17.9488,0.572
1994-12-13,29.6184,23.5464,26.171999999999997,82.706,0.9798691181746619,14.3796,3.286
1994-12-14,30.172399999999996,22.6452,26.312,80.5135,1.2729839826472138,16.604400000000002,0.961
1994-12-15,31.2798,23.0944,27.264,76.09,1.2013445934176556,20.2272,0.464
1994-12-16,32.202,22.9264,27.823999999999998,74.42750000000001,1.397065939640496,19.096799999999998,0.866
1994-12-17,32.7922,23.3404,27.866,75.99249999999999,1.098131380553165,19.382800000000003,0.746
1994-12-18,33.0412,23.8176,28.485999999999997,74.0135,1.010082206357196,20.3556,0.076
1994-12-19,31.931800000000003,24.57,28.082,73.768,1.0557379869854102,20.5212,0.209
1994-12-20,30.849800000000002,24.8084,27.253999999999998,76.461,1.0197707697827234,21.0044,5.656
1994-12-21,31.6612,23.394800000000004,27.12,77.6045,1.0999674665666006,17.622,11.944
1994-12-22,30.360999999999997,23.543999999999997,26.452,82.3105,0.8683608601343553,14.33,12.024
1994-12-23,28.364600000000003,22.959600000000002,25.682000000000002,86.738,1.009656029992128,9.185999999999998,7.377
1994-12-24,28.3564,23.389200000000002,25.514,86.656,0.930196946147791,13.623600000000001,10.155
1994-12-25,27.6132,23.1568,24.92,89.7025,0.8944592085262939,14.206800000000001,23.51
1994-12-26,28.962600000000002,22.1512,24.924,86.7635,0.8900002493639135,13.4076,9.411
1994-12-27,28.611199999999997,22.552,25.18,84.24849999999999,0.7603444687356989,19.3416,6.471
1994-12-28,28.855800000000002,23.1204,25.448,84.2505,1.1395576816001893,16.1372,18.755
1994-12-29,30.101799999999997,22.1432,25.936,81.91,1.8139841073291707,18.198,0.905
1994-12-30,30.3768,23.5476,26.233999999999998,80.709,2.0016562793560415,19.135599999999997,0.385
1994-12-31,30.2344,23.606,26.198,82.03,1.6425250234848334,19.9284,0.786
1995-01-01,29.4692,23.374000000000002,25.89,84.1585,1.4870495482418395,18.381199999999996,5.814
1995-01-02,29.4942,23.0292,25.956,84.917,1.36127902782303,17.6176,7.571
1995-01-03,28.8056,23.3648,25.57,86.881,1.0679838579652572,13.9408,9.37
1995-01-04,28.8444,22.7804,25.524,87.3305,0.8364428171276376,9.154,8.551
1995-01-05,28.1388,22.762,25.39,86.8685,0.7645411655195763,12.733600000000001,17.716
1995-01-06,28.230400000000003,22.4268,24.39,89.601,1.0220002493639135,9.601999999999999,9.529
1995-01-07,27.357599999999998,21.375999999999998,23.852,84.28450000000001,1.1896068557961588,14.026800000000001,2.961
1995-01-08,27.6464,21.4428,24.072000000000003,87.9245,0.8103772515330119,10.9848,5.369
1995-01-09,28.4544,21.3188,24.625999999999998,87.7855,0.9280985977558521,11.420800000000002,7.413
1995-01-10,27.2608,22.032799999999998,24.304000000000002,88.7235,1.0239346837692878,12.2272,3.439
1995-01-11,26.8614,21.951999999999998,24.174,86.2225,1.123606855796159,17.3708,4.275
1995-01-12,29.471600000000002,21.4604,25.224,84.446,0.9401477719518214,16.21,2.749
1995-01-13,29.018800000000002,21.8936,25.11,85.9965,0.9380822063571957,17.415599999999998,12.142
1995-01-14,27.2886,21.9908,23.822,88.6465,1.107803552580036,15.118,11.867
1995-01-15,29.904600000000002,21.4308,25.403999999999996,84.649,0.7924264257289813,19.904799999999998,0.832
1995-01-16,30.468200000000003,22.050400000000003,26.078,84.258,1.1058199439786927,19.3232,1.113
1995-01-17,30.2206,22.513599999999997,26.078,85.656,1.0320002493639135,22.8884,1.269
1995-01-18,29.202799999999996,22.8104,25.83,84.741,0.8902625117424167,19.5816,3.771
1995-01-19,29.8276,22.999200000000002,26.306,84.866,1.0197543783840668,19.9144,2.234
1995-01-20,29.534399999999998,23.2404,25.902,84.3805,1.0401805547491345,22.294,0.53
1995-01-21,30.4214,22.0292,25.733999999999998,82.5145,1.161688812789441,23.4964,0.654
1995-01-22,28.1554,22.910800000000002,24.898,82.46900000000001,1.1514429418095944,20.128,1.585
1995-01-23,29.8468,21.8652,25.524,85.062,1.071688812789441,15.1924,6.413
1995-01-24,29.427,22.6832,25.646,84.1235,1.2172462450257169,20.18,6.788
1995-01-25,30.5566,22.883200000000002,26.246000000000002,83.63499999999999,1.0481477719518215,22.994,8.207
1995-01-26,30.336799999999997,22.658,26.57,83.6305,0.8822461203437603,21.6404,0.245
1995-01-27,30.0122,23.281599999999997,26.374,83.3595,1.0538855095733184,18.6404,2.403
1995-01-28,29.0382,22.8256,25.624000000000002,86.7375,1.0559019009719748,17.2072,9.038
1995-01-29,28.2652,22.86,24.898000000000003,88.035,0.9200822063571958,18.446,5.023
1995-01-30,30.1006,22.3592,25.834000000000003,85.761,1.30727902782303,17.432000000000002,7.382
1995-01-31,30.1074,22.9352,26.36,84.3035,0.9980985977558522,18.4784,1.364
1995-02-01,29.704400000000003,23.3052,26.344,83.377,1.2275576816001894,20.3652,7.168
1995-02-02,27.930799999999998,23.6832,25.473999999999997,89.12049999999999,0.9520658149585393,13.072,21.301
1995-02-03,25.552999999999997,22.9728,24.163999999999998,94.5125,0.760311685938386,6.6792,28.8
1995-02-04,27.559400000000004,22.267599999999998,24.392,89.175,1.0797052041880975,13.7552,7.357
1995-02-05,27.0096,22.571199999999997,24.384,92.327,0.8403444687356989,12.02,25.809
1995-02-06,26.6812,22.610400000000002,24.311999999999998,89.623,1.0039182923706313,15.5284,11.609
1995-02-07,29.438000000000002,21.6912,25.442,85.092,1.393098722437809,16.291600000000003,6.33
1995-02-08,28.072000000000003,22.898799999999998,25.317999999999998,88.5335,1.3811478966337782,17.0932,18.765
1995-02-09,28.3046,22.7468,25.067999999999998,83.96600000000001,1.1736560299921281,13.5224,10.785
