date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1996-06-27,31.3824,18.848,25.378,56.4525,1.5526069804781155,20.0816,0.0
1996-06-28,33.263600000000004,19.4804,26.592000000000002,55.395,1.2512298536270605,20.476000000000003,0.0
1996-06-29,32.764799999999994,21.852800000000002,26.836,55.88850000000001,1.490508632086177,19.501600000000003,0.0
1996-06-30,32.134,19.5696,25.67,56.983000000000004,1.5966069804781156,21.0424,0.0
1996-07-01,31.9476,20.6312,25.717999999999996,51.4885,2.8376237459226425,21.2692,0.023
1996-07-02,31.531800000000004,20.6532,25.29,50.644,2.913705702915925,22.1028,0.002
1996-07-03,32.042,17.8116,24.522,48.2775,2.374853100821876,22.477200000000003,0.0
1996-07-04,32.6,16.166,24.671999999999997,47.6185,2.123197320193661,21.6232,0.0
1996-07-05,32.942,18.7336,25.584,48.444500000000005,2.326984232011127,22.2024,0.0
1996-07-06,31.595399999999998,20.6576,25.482,47.051,2.592361358862182,20.5684,0.0
1996-07-07,32.0012,20.9452,25.634,48.6215,2.344902275017845,21.610400000000002,0.0
1996-07-08,32.2754,20.2804,25.494,49.715,2.55455805564606,20.605999999999998,0.0
1996-07-09,31.537600000000005,19.5868,24.604,43.6545,2.7303285760648697,22.258399999999998,0.0
1996-07-10,31.6,17.2584,24.166,45.435,2.5165908384433724,22.875999999999998,0.0
1996-07-11,31.898400000000002,18.5492,25.171999999999997,51.3475,2.141377625578882,22.068,0.0
1996-07-12,33.2478,18.851999999999997,26.555999999999997,50.536500000000004,1.899885758937232,21.6992,0.0
1996-07-13,33.355000000000004,22.0612,27.528,51.6915,2.1173120599842563,21.416400000000003,0.005
1996-07-14,32.0372,23.5004,27.332,50.898,2.724033530889054,21.3624,0.01
1996-07-15,32.8696,22.746000000000002,27.352000000000004,50.787499999999994,2.809935182497115,20.3288,0.0
1996-07-16,32.6884,22.0728,27.022,46.8165,2.8617548771118937,22.3216,0.0
1996-07-17,31.3654,22.3476,26.537999999999997,53.594,3.1531647867602617,18.862000000000002,0.0
1996-07-18,32.2264,21.7372,26.644000000000002,54.293,2.5607711438285934,20.724,0.0
1996-07-19,32.7536,20.958,26.514,51.160000000000004,2.500803926625906,18.419600000000003,0.02
1996-07-20,32.7984,21.3388,26.65,52.2285,2.3329842320111274,20.1344,0.206
1996-07-21,33.967999999999996,21.5568,27.562,49.387,1.9279021503358886,22.2552,0.01
1996-07-22,34.423,21.5368,27.748,54.578,1.5525741976808027,22.382,0.03
1996-07-23,33.0972,23.6636,27.836000000000002,52.007000000000005,2.7222794018689003,22.2772,0.26
1996-07-24,30.7792,22.3812,26.137999999999998,49.917,3.640115737246249,21.6184,0.03
1996-07-25,31.849400000000003,20.744799999999998,25.560000000000002,46.8925,2.696230227672931,22.7424,0.001
1996-07-26,32.1278,19.3896,25.394000000000002,47.9615,2.3609842320111274,21.973999999999997,0.0
1996-07-27,33.2522,21.848399999999998,26.93,49.819,2.2832464943896307,21.4544,0.0
1996-07-28,33.6072,22.86,27.724,48.8085,2.4727383610312805,21.8152,0.0
1996-07-29,33.5566,23.266399999999997,27.562,44.217999999999996,2.474672795436655,22.035600000000002,0.0
1996-07-30,33.168,21.135599999999997,26.68,45.05,2.3789842320111276,21.905199999999997,0.0
1996-07-31,33.0002,22.4204,27.184,49.309,2.6982138362742747,21.4468,0.0
1996-08-01,32.777,22.6816,26.934,45.5765,2.807935182497115,23.496,0.014
1996-08-02,33.6582,21.0612,27.137999999999998,46.7,2.5864433158554645,22.351999999999997,0.001
1996-08-03,31.693999999999996,23.8904,27.282,54.5225,3.522312434030127,17.938,0.0
1996-08-04,32.7904,23.552799999999998,27.619999999999997,53.6045,3.3686238706045994,19.520000000000003,0.0
1996-08-05,32.653,23.1156,27.421999999999997,53.659499999999994,2.8021646620783054,22.7016,0.0
1996-08-06,33.7406,22.252,27.694,51.817,2.4768694922205325,22.78,0.0
1996-08-07,34.903,22.251199999999997,28.087999999999997,46.343,2.213443191173508,24.331599999999998,0.0
1996-08-08,34.956599999999995,21.612000000000002,27.656,44.5285,2.223410408376195,23.188000000000002,0.0
1996-08-09,34.8814,20.2708,27.442,47.932500000000005,2.2153940169775383,24.3668,0.0
1996-08-10,32.143,24.3512,27.555999999999997,58.33,2.171541539565447,20.4752,0.144
1996-08-11,35.4464,23.778399999999998,28.902,52.374500000000005,1.7462791525049868,22.6008,0.025
1996-08-12,35.3928,22.3904,28.601999999999997,50.952,1.498918417052588,20.44,0.049
1996-08-13,35.393,23.193600000000004,28.808,47.4645,2.133623496558729,23.4348,0.001
1996-08-14,34.833400000000005,22.2428,28.118,43.58,2.806033530889054,23.2456,0.0
1996-08-15,33.8106,23.1724,28.348,50.978,2.2712792771869434,20.982,0.078
1996-08-16,35.084199999999996,22.0476,28.414,47.328,1.842180804113048,22.0844,0.002
1996-08-17,34.6364,22.0652,28.008000000000003,46.2195,2.3850989718017224,24.081200000000003,0.0
1996-08-18,34.4204,22.6204,28.022000000000002,40.689499999999995,3.28280417598982,24.0688,0.0
1996-08-19,33.5276,23.11,27.908,46.1575,3.3785910878072856,22.7012,0.0
1996-08-20,33.788399999999996,22.2292,27.299999999999997,41.923,2.8580007480917407,25.0968,0.0
1996-08-21,33.6798,21.2196,26.742,40.826,2.694197444875618,25.6192,0.0
1996-08-22,34.097,21.1352,27.022,39.7255,2.494820318024563,25.576,0.0
1996-08-23,34.4666,21.5304,27.555999999999997,41.0465,2.602459707254121,23.7952,0.0
1996-08-24,33.9016,22.4172,27.754,44.105,3.135246743753544,24.2604,0.0
1996-08-25,33.8608,22.0004,27.744,40.7595,2.9357876599092068,24.9024,0.005
1996-08-26,33.6884,23.4696,28.003999999999998,45.602000000000004,3.217017264172354,23.6224,0.015
1996-08-27,34.718799999999995,24.0156,28.744,47.643,2.4668367094232195,24.9324,0.049
1996-08-28,35.1984,24.1,29.314,46.861000000000004,2.1496071051600723,23.0912,0.148
1996-08-29,35.5102,25.32,29.817999999999998,46.597,2.1114267997748515,22.751599999999996,0.003
1996-08-30,35.5058,25.2892,29.512,41.45,2.562607229842029,23.3332,0.005
1996-08-31,35.0798,24.4332,28.752000000000002,39.1445,3.0774926147333908,22.668000000000003,0.005
1996-09-01,35.44499999999999,21.2608,28.13,42.7035,2.36101701480844,26.168,0.245
1996-09-02,36.196999999999996,21.0416,28.700000000000003,39.9845,2.2671317545990357,25.2384,0.018
1996-09-03,36.3044,21.9512,29.198,41.058,2.1554595825721643,25.3992,0.006
1996-09-04,35.8438,24.5836,29.828,44.833,1.83026276110633,21.166400000000003,0.0
1996-09-05,36.1928,21.718,28.810000000000002,40.832,2.458820318024563,25.5116,0.0
1996-09-06,35.776799999999994,21.647999999999996,28.189999999999998,32.914500000000004,2.3510170148084404,26.6744,0.0
1996-09-07,35.6494,20.532000000000004,28.450000000000003,42.7515,2.3250170148084406,25.3896,0.0
1996-09-08,34.9684,24.68,28.898,44.399,2.9676401373212986,25.3896,0.0
1996-09-09,35.6944,24.526,29.183999999999997,40.007,3.0596073545239855,25.937199999999997,0.0
1996-09-10,35.625,24.0788,28.977999999999998,40.615,3.035722094314581,26.3652,0.0
1996-09-11,35.6204,23.5384,28.741999999999997,40.073499999999996,2.858066313686366,25.990799999999997,0.0
1996-09-12,35.4114,23.962,29.168,39.071,2.5985908384433722,23.6892,0.0
1996-09-13,34.5072,24.134,28.816000000000003,43.143499999999996,2.846033530889054,23.7496,0.0
1996-09-14,35.706,23.8736,29.198,37.153,2.8300007480917406,25.7208,0.0
1996-09-15,35.835,23.3208,29.216,36.966,2.8438368341051756,25.278,0.0
1996-09-16,35.263999999999996,23.7804,29.300000000000004,39.801500000000004,2.640574447044716,26.6484,0.0
1996-09-17,35.608999999999995,25.066000000000003,30.054000000000002,39.543499999999995,2.348951449213814,24.942800000000002,0.0
1996-09-18,35.364999999999995,25.054000000000002,30.034,45.897000000000006,2.3671973201936614,21.8596,0.072
1996-09-19,36.9828,25.730000000000004,30.944,45.257000000000005,2.508754752429937,23.5732,0.056
1996-09-20,36.6164,26.662399999999998,30.954,42.0435,2.921935182497115,24.221200000000003,0.001
1996-09-21,36.5928,25.354,30.519999999999996,37.9895,3.3627058275978814,23.8404,0.0
1996-09-22,35.9638,25.2244,30.056000000000004,38.8915,2.9238368341051757,26.412800000000004,0.0
1996-09-23,36.0438,24.41,29.806,41.692,2.5987219696326243,25.175199999999997,0.0
1996-09-24,37.516,23.1652,30.168,42.2355,2.2133940169775386,26.6416,0.0
1996-09-25,37.3858,23.178,30.096,38.525,2.3091645373963483,26.7912,0.0
1996-09-26,37.419200000000004,22.7512,30.208,40.709500000000006,2.1575415395654467,24.998799999999996,0.024
1996-09-27,37.706199999999995,23.9396,30.88,43.615,1.7922299783090172,19.2764,0.02
1996-09-28,36.943799999999996,24.976399999999998,31.041999999999998,41.057,2.2810170148084405,24.321999999999996,0.215
1996-09-29,36.8702,24.1128,30.436,44.198499999999996,2.3311809287950047,22.7856,0.313
1996-09-30,36.9788,24.5748,30.692,47.396,1.9200988471197655,22.55,0.09
1996-10-01,35.077799999999996,25.632399999999997,29.839999999999996,54.704499999999996,1.4091478966337783,23.1772,10.784
1996-10-02,29.4018,24.3696,26.53,78.407,1.363065939640496,7.9504,20.473
1996-10-03,25.507200000000005,22.583199999999998,23.988,91.27799999999999,0.9381805547491345,11.6224,8.805
1996-10-04,27.5632,21.913199999999996,24.414,85.6475,1.0339182923706312,14.8816,8.674
1996-10-05,30.522999999999996,22.5332,26.06,79.5215,1.2675085074042203,16.7664,5.259
1996-10-06,31.464200000000005,22.838,26.532,77.279,1.0898527267760056,21.3524,3.304
1996-10-07,29.93,23.396,26.130000000000003,78.93900000000001,1.0638363353773492,15.0168,2.674
1996-10-08,30.962400000000002,22.7636,26.508,75.735,1.4969348084512446,18.502799999999997,3.703
1996-10-09,31.3754,22.9956,26.92,68.5435,1.993787410545293,22.718,3.303
1996-10-10,33.0666,22.504399999999997,27.392,61.141,2.083557930964103,26.421999999999997,0.486
1996-10-11,34.1304,21.6292,27.706000000000003,57.525000000000006,1.9499841073291706,27.1392,0.009
1996-10-12,34.059400000000004,21.4404,27.990000000000002,59.686,1.7684266750928948,24.6924,0.074
1996-10-13,32.6318,23.6676,27.648,69.2275,1.7204922406875207,19.2888,1.771
1996-10-14,32.495400000000004,23.3788,27.494,70.5495,1.3054101590122815,19.223599999999998,2.314
1996-10-15,33.166799999999995,23.4672,27.97,69.2675,1.369246245025717,20.3028,1.516
1996-10-16,31.6762,23.5364,26.962,78.392,1.2354265504109379,16.7428,10.462
1996-10-17,27.321,22.716,24.838,84.0375,1.2453445934176557,16.6944,13.706
1996-10-18,32.219,22.396,26.938000000000002,71.321,1.9239021503358886,23.6924,0.679
1996-10-19,32.722,22.3736,27.555999999999997,62.6605,2.1352301029909744,26.278000000000002,0.146
1996-10-20,32.4626,23.3004,27.427999999999997,64.5765,1.7763119353022996,23.5728,0.062
1996-10-21,33.0236,23.316,27.77,65.473,1.6726233718767722,22.362000000000002,0.168
1996-10-22,33.5974,24.5428,28.456,62.0085,1.6085578062821464,22.665200000000002,0.204
1996-10-23,34.1336,22.9928,28.37,58.525499999999994,2.0357218449506673,23.7716,0.004
1996-10-24,33.797799999999995,23.513199999999998,28.402,62.56999999999999,1.2057871611813797,23.323999999999998,0.132
1996-10-25,33.7628,23.8036,28.91,64.3355,1.5468036772619929,15.532799999999998,1.606
1996-10-26,33.3966,24.3756,28.568,67.24799999999999,1.2973937676136251,18.118,1.487
1996-10-27,34.4468,24.1248,28.89,65.6565,1.397246245025717,15.6976,1.412
1996-10-28,34.2532,23.8652,28.796000000000003,63.533,1.3933118106203426,17.8128,0.449
1996-10-29,34.6168,23.424,28.778,61.3815,1.2695740729988458,22.2024,0.381
1996-10-30,33.3444,24.1436,28.564,65.09450000000001,1.0258199439786926,20.8112,4.925
1996-10-31,31.234,24.196399999999997,27.296,74.5235,1.0099674665666005,5.683999999999999,8.656
1996-11-01,31.9336,23.0056,27.104,74.39699999999999,1.0897543783840669,15.3664,3.182
1996-11-02,31.3084,23.8352,27.204,70.9545,1.159721595586754,20.7508,2.348
1996-11-03,30.796999999999997,23.084400000000002,26.512,74.894,1.0340985977558521,14.7436,7.709
1996-11-04,31.874399999999994,22.796799999999998,27.132,75.0215,1.1436396385934715,18.466,6.998
1996-11-05,33.167,23.5016,27.884,71.5595,1.323213462228404,23.4464,0.582
1996-11-06,33.934,23.3492,28.814,61.5025,1.9199513245318578,27.434,0.006
1996-11-07,33.7036,23.4184,28.468,59.912,2.087607105160072,22.3504,0.104
1996-11-08,35.009,22.7156,28.933999999999997,55.418000000000006,2.195197320193661,25.6552,0.06
1996-11-09,33.467,23.826,28.662,57.131,2.135738236349324,22.192800000000002,0.461
1996-11-10,35.260000000000005,24.099600000000002,29.302,56.3495,1.7666889374713979,19.406399999999998,0.326
1996-11-11,34.9482,24.1316,29.48,60.5475,1.5867381116673673,23.392,2.311
1996-11-12,30.1128,22.8076,26.314,72.801,1.9620988471197656,20.1984,10.445
1996-11-13,32.8844,21.666,26.628,76.72999999999999,1.2755085074042203,11.67,4.731
1996-11-14,30.8632,23.2364,26.534,80.81049999999999,1.143754378384067,13.262799999999999,14.633
1996-11-15,29.936999999999998,22.9208,26.05,78.38499999999999,1.0120822063571957,16.372,3.366
1996-11-16,29.4416,22.9436,25.59,81.5925,1.093721595586754,9.101199999999999,9.762
1996-11-17,25.8668,22.6672,23.875999999999998,91.405,1.0196724213907844,8.8528,34.631
1996-11-18,27.325000000000003,21.174799999999998,24.022,84.1765,0.7124428171276376,14.1896,3.649
1996-11-19,30.340799999999998,21.2192,25.516000000000002,79.3395,1.191688812789441,21.522,3.521
1996-11-20,29.752399999999998,22.476,25.759999999999998,82.944,1.2875576816001892,8.5104,5.728
1996-11-21,30.0414,22.7736,25.939999999999998,83.3035,1.1577707697827233,22.4256,6.121
1996-11-22,30.011200000000002,22.5036,26.088,83.32,1.059869118174662,15.6412,2.614
1996-11-23,30.680799999999998,22.8656,26.299999999999997,80.2625,1.3191478966337782,20.39,1.308
1996-11-24,29.116999999999997,22.7848,25.328,85.5635,1.386983982647214,14.5132,3.548
1996-11-25,30.125799999999998,21.227200000000003,25.348,81.453,0.9520166407625699,14.0216,3.58
1996-11-26,30.5918,22.3316,26.08,83.2315,1.0539674665666006,17.4884,5.214
1996-11-27,25.6392,22.413999999999998,23.914,92.4505,1.3709348084512445,15.5556,14.633
1996-11-28,29.4942,21.660800000000002,25.241999999999997,80.90100000000001,1.9634759739708205,18.2748,3.148
1996-11-29,30.863799999999998,21.7016,25.862000000000002,70.169,2.6820335308890537,26.1556,0.04
1996-11-30,28.4962,22.1232,24.927999999999997,71.261,2.713853225503833,23.9128,0.05
1996-12-01,30.410199999999996,20.9708,25.631999999999998,71.81700000000001,2.382853100821876,25.185599999999997,0.78
1996-12-02,29.962000000000003,21.1436,25.762,72.9245,2.0692464943896307,24.0632,0.32
1996-12-03,30.556399999999996,21.7156,26.07,70.063,2.3747383610312807,26.336000000000002,0.286
1996-12-04,31.864000000000004,22.2696,26.759999999999998,68.2885,2.2253284513829126,23.1352,0.565
1996-12-05,32.1886,22.449599999999997,26.855999999999998,68.79050000000001,1.7324594578902075,20.901200000000003,0.325
1996-12-06,32.1914,22.4304,27.052,68.0715,1.881738236349324,25.4148,0.673
1996-12-07,31.852600000000002,22.2412,26.69,75.9665,1.343033156843183,16.598,1.942
1996-12-08,28.2088,22.4972,25.036,80.10499999999999,1.1558199439786927,21.6864,1.618
1996-12-09,31.416199999999996,21.4176,26.356,76.9165,0.7544755999249504,21.114800000000002,2.343
1996-12-10,32.876,22.4632,27.564,73.15950000000001,1.0957871611813799,22.419600000000003,0.721
1996-12-11,32.9544,23.4824,27.764,73.4585,1.1637707697827233,22.7452,0.819
1996-12-12,32.9632,23.051199999999998,27.74,73.2005,1.2434921160055636,19.744799999999998,2.568
1996-12-13,33.3978,23.1332,28.396,71.455,1.2973937676136251,22.908,1.52
1996-12-14,32.7078,24.391199999999998,28.16,71.968,1.2455248988028766,16.5856,5.327
1996-12-15,33.7194,22.9256,28.222,69.1675,1.3811806794310912,19.1692,1.082
1996-12-16,33.489,23.602,28.552,64.8875,1.9579349331332012,25.8916,0.337
1996-12-17,33.3134,23.348399999999998,28.086,61.928,1.7522791525049866,26.9056,2.117
1996-12-18,34.1832,22.4528,28.408,62.1965,2.099410408376195,24.7464,0.362
1996-12-19,34.7322,24.6784,29.256,61.95399999999999,1.5408036772619929,24.48,0.627
1996-12-20,33.1008,24.3656,28.308,69.3475,1.2135085074042202,22.2708,3.264
1996-12-21,31.678600000000003,23.8084,27.47,71.6095,1.31127902782303,20.469600000000003,2.443
1996-12-22,29.214,23.2416,25.716,82.7995,1.3073445934176557,18.3708,13.971
1996-12-23,31.291799999999995,22.6188,26.733999999999998,77.661,1.0120985977558523,14.655199999999999,5.469
1996-12-24,30.542199999999998,22.6408,26.608,78.62950000000001,0.9760822063571957,17.083199999999998,6.787
1996-12-25,28.2784,23.0976,25.32,85.69800000000001,1.0499019009719748,6.6068,13.083
1996-12-26,29.0238,22.8532,25.296,86.304,1.257213462228404,15.3916,6.856
1996-12-27,29.772599999999997,22.2584,25.92,81.0925,0.9023772515330118,17.925200000000004,6.147
1996-12-28,26.6402,22.398,24.464,89.7265,1.0155248988028767,4.561599999999999,23.776
1996-12-29,27.2404,21.479599999999998,24.157999999999998,85.4305,1.2036724213907846,16.3592,2.609
1996-12-30,30.772599999999997,22.147199999999998,26.384,79.956,1.0218035525800362,22.858,8.537
1996-12-31,28.507200000000005,22.7,25.462,86.63499999999999,0.997869118174662,12.2768,15.279
1997-01-01,27.822400000000002,22.4964,24.896,86.33699999999999,0.8742625117424166,18.8172,6.158
1997-01-02,29.8956,22.0972,25.561999999999998,84.7105,1.0479346837692878,12.9892,8.916
1997-01-03,29.1636,23.0828,25.364,86.3955,1.1338199439786927,15.6896,7.023
1997-01-04,30.348000000000003,22.6004,26.312,82.5635,1.159721595586754,21.861199999999997,7.61
1997-01-05,28.079,22.8804,24.812,88.9975,1.1634757246069072,8.9632,18.896
1997-01-06,29.0374,22.1596,24.88,87.636,1.0780330321612264,17.283199999999997,7.816
1997-01-07,28.843400000000003,21.589599999999997,24.936,86.0925,1.0618855095733184,17.0592,7.115
1997-01-08,28.861600000000003,22.3044,25.006,88.1895,0.8003444687356989,12.8036,11.61
1997-01-09,28.7686,20.6616,24.708,84.56700000000001,1.0915576816001893,25.3676,3.842
1997-01-10,26.8526,22.188,24.206,86.455,1.159541290201533,18.514000000000003,8.148
1997-01-11,27.837000000000003,20.9224,23.990000000000002,85.231,0.8440822063571958,20.597199999999997,2.06
1997-01-12,29.348,21.1456,24.896,84.222,1.0158527267760056,16.2972,3.251
1997-01-13,30.171599999999998,21.6516,25.424,84.872,1.1296068557961587,16.934400000000004,5.032
1997-01-14,27.9324,22.116,24.308,87.9405,0.9622625117424166,15.654399999999999,7.765
1997-01-15,27.720399999999998,21.374,24.396,89.67349999999999,0.9042789031410732,17.649600000000003,8.792
1997-01-16,29.3866,21.918,25.324,85.181,0.9400166407625699,19.7784,2.749
1997-01-17,29.4286,22.3492,25.298000000000002,85.999,1.1615248988028766,18.762,18.991
1997-01-18,27.7128,22.132,24.446,88.791,1.0517707697827232,11.2072,9.252
1997-01-19,29.563599999999997,21.5732,25.086,84.4965,0.8600822063571958,17.2408,11.31
1997-01-20,29.1888,21.462,24.856,88.3845,1.1056068557961587,19.786,9.746
1997-01-21,27.5186,22.1476,24.214,90.3945,0.9301477719518214,6.791599999999999,7.333
1997-01-22,25.7546,20.994,23.034,91.789,0.9362625117424167,13.998800000000001,8.988
1997-01-23,27.008200000000002,21.0292,23.518,87.5845,0.6905903397155456,13.0756,6.384
1997-01-24,27.5242,20.6064,23.592,83.6055,0.7944592085262939,14.4372,3.109
1997-01-25,25.528,21.191200000000002,23.35,90.0495,0.9977707697827234,10.7184,12.382
1997-01-26,28.149399999999996,20.2484,24.106,87.928,0.9678363353773491,21.4944,9.759
1997-01-27,28.859199999999998,21.720799999999997,24.762,85.36749999999999,1.1494429418095944,16.686,7.447
1997-01-28,27.199199999999998,21.939999999999998,24.067999999999998,87.0795,1.1996396385934716,17.5468,15.188
1997-01-29,28.1732,21.476399999999998,24.708,82.56099999999999,1.1355248988028765,20.1888,2.548
1997-01-30,28.5814,20.717999999999996,24.439999999999998,84.04400000000001,1.4868692428566186,21.9696,1.969
1997-01-31,29.107999999999997,21.1552,24.896,82.3065,1.3291806794310912,20.256800000000002,0.223
1997-02-01,28.7654,21.7424,24.744,82.15599999999999,1.0878199439786926,15.964,2.258
1997-02-02,29.7622,21.949199999999998,25.560000000000002,80.82149999999999,1.2015085074042202,17.054,3.657
1997-02-03,29.5664,22.2964,25.75,81.8345,1.1695085074042202,19.9084,5.985
1997-02-04,29.300399999999996,21.7196,25.33,83.8115,1.159803552580036,16.685200000000002,3.935
1997-02-05,30.4566,21.0116,25.61,81.6865,1.7325250234848333,25.0128,1.591
1997-02-06,30.6248,21.8416,25.856,77.873,2.1476234965587286,26.3112,0.869
1997-02-07,29.4042,21.8848,24.944000000000003,81.6525,2.157410408376195,20.7772,2.789
1997-02-08,30.9598,21.2028,25.934,76.8755,1.8240988471197657,26.310000000000002,0.46
1997-02-09,29.6458,21.9088,25.144,80.6895,1.5990003740458703,24.6272,1.667
1997-02-10,27.455799999999996,21.6864,23.91,84.9975,1.5447545030660237,12.2684,10.252
1997-02-11,29.4412,20.2572,24.698,83.8895,1.0599838579652572,21.4084,6.147
1997-02-12,27.916800000000002,21.616,24.34,86.73400000000001,1.0099346837692877,15.909600000000001,4.126
1997-02-13,28.61,21.668799999999997,24.490000000000002,84.279,1.455065939640496,23.4484,5.471
1997-02-14,29.5648,21.7944,25.464,78.412,1.2972626364243733,24.07,2.218
1997-02-15,30.0396,21.267200000000003,25.422,81.376,1.3391315052351218,20.1188,4.492
1997-02-16,29.864199999999997,21.534,25.454,81.089,1.1277707697827233,21.646,3.312
1997-02-17,31.305999999999997,22.0928,26.246000000000002,77.2115,1.596508632086177,24.774,0.984
1997-02-18,31.722,22.346000000000004,26.558,77.99,1.5566397632754283,25.223599999999998,0.906
1997-02-19,30.8836,22.5176,26.064,82.106,1.549033156843183,20.905600000000003,3.513
1997-02-20,31.138399999999997,21.792,25.938,81.6925,1.3354429418095943,18.081200000000003,0.892
1997-02-21,29.2766,22.439999999999998,25.326,83.8915,1.1995904643975024,16.089199999999998,6.211
1997-02-22,30.174200000000003,21.712,25.862000000000002,81.1625,1.5807217202687105,21.595599999999997,1.835
1997-02-23,29.4792,22.4424,26.153999999999996,78.488,1.5109348084512444,23.846400000000003,0.667
1997-02-24,31.8482,22.8652,27.03,75.242,1.291344593417656,22.6772,0.705
1997-02-25,31.764199999999995,23.2,26.674,78.6595,1.1816724213907845,22.1496,1.032
1997-02-26,31.6952,22.294800000000002,26.674,79.4815,1.2797379869854102,21.0156,1.401
1997-02-27,31.0448,22.2532,26.374,79.9635,1.1538855095733185,16.704,0.776
1997-02-28,30.4722,22.349600000000002,26.174,78.34,1.0416396385934716,18.9612,1.988
1997-03-01,30.0642,22.4324,25.366,84.0555,1.1254593332082508,10.4504,5.191
1997-03-02,27.647800000000004,21.483600000000003,23.912,89.9845,1.2595576816001894,14.176,15.012
1997-03-03,29.520599999999995,21.2488,25.222,82.2045,0.9398855095733184,16.486,6.917
1997-03-04,26.8962,22.050400000000003,23.926000000000002,89.55099999999999,1.4589020256539316,17.977600000000002,13.25
1997-03-05,27.4916,21.505200000000002,24.188,86.6845,1.5642299783090172,21.0652,7.741
1997-03-06,29.6124,22.016,25.246000000000002,82.76849999999999,1.600656154674085,22.388,2.231
1997-03-07,29.806799999999996,23.0852,25.817999999999998,81.457,1.2851478966337782,22.9072,1.704
1997-03-08,30.005599999999998,22.066399999999998,25.91,80.70349999999999,1.5048364600593058,24.6968,0.455
1997-03-09,30.8506,22.98,26.488,78.693,1.568705328870054,25.5976,0.764
1997-03-10,30.7232,22.6196,25.964,80.18549999999999,1.8264266750928948,23.7952,1.798
1997-03-11,30.1648,22.742800000000003,25.694000000000003,78.0395,2.0197710191466367,22.346,0.836
1997-03-12,30.7738,22.8812,26.240000000000002,77.4505,1.7164266750928947,23.3452,0.934
1997-03-13,31.078599999999998,22.8204,26.492,77.65,1.7823119353022996,22.556,4.112
1997-03-14,29.875,23.9256,26.166,80.129,1.449016765444527,20.845200000000002,3.135
1997-03-15,28.5786,22.8508,25.234,86.764,1.1276396385934717,18.2124,7.425
1997-03-16,27.8374,22.715200000000003,24.96,90.7565,0.8602297289451037,8.8916,13.221
1997-03-17,29.294600000000003,22.522399999999998,25.54,88.5125,0.9300330321612265,18.98,21.413
1997-03-18,27.1986,23.0012,24.624000000000002,90.3375,0.9620658149585393,11.6428,12.305
1997-03-19,30.0518,22.1292,25.418,84.79249999999999,0.6765739483168891,17.490400000000005,6.56
1997-03-20,28.712,22.498399999999997,25.36,86.208,1.3565741976808028,19.193600000000004,3.952
1997-03-21,28.524,22.3816,24.810000000000002,87.4385,1.2155248988028766,13.6572,17.171
1997-03-22,25.0348,22.046,23.292,94.734,1.4050003740458703,16.534399999999998,11.302
1997-03-23,27.897599999999997,21.5372,24.259999999999998,90.97800000000001,1.2236068557961588,11.225999999999999,14.62
1997-03-24,27.8472,22.102400000000003,24.536,89.8065,1.357213462228404,14.5376,11.28
1997-03-25,29.0258,22.086800000000004,25.142,85.0465,1.1378199439786927,14.254,6.218
1997-03-26,28.823,21.9724,24.922,88.5005,1.0400002493639136,11.0652,19.6
1997-03-27,27.355,22.459600000000002,24.21,90.9755,1.4272954192216862,11.3316,29.097
1997-03-28,27.029600000000002,21.8176,23.948,91.2115,1.1854921160055638,10.360800000000001,30.266
1997-03-29,27.874,21.7856,24.157999999999998,89.9055,0.7647378623034536,14.1712,19.676
1997-03-30,26.816,21.596799999999998,23.66,88.79,1.257393767613625,15.610800000000001,13.351
1997-03-31,29.384,20.578,24.88,82.219,1.2353773762149685,20.3436,3.954
1997-04-01,29.590999999999998,22.4328,25.332,85.7945,1.4847381116673672,19.8664,11.111
1997-04-02,28.781399999999998,22.5976,25.062,88.0665,1.219688812789441,16.823999999999998,13.405
1997-04-03,29.759,20.4296,24.98,81.366,1.6445578062821462,22.61,2.892
1997-04-04,30.0552,22.2608,25.986,81.7605,1.1694429418095944,21.6748,0.741
1997-04-05,27.452800000000003,22.704,24.817999999999998,86.596,1.3967872858633363,16.012,0.789
1997-04-06,29.4456,21.455599999999997,25.308,80.8675,1.496656154674085,22.192400000000003,0.356
1997-04-07,29.712600000000002,21.2348,25.124,81.345,2.079557930964103,20.423199999999998,0.848
1997-04-08,29.4866,21.800800000000002,25.038,82.178,2.0453940169775384,20.108800000000002,2.258
1997-04-09,28.0268,22.387999999999998,24.828,83.03699999999999,1.9634595825721641,15.915199999999999,1.163
1997-04-10,29.495600000000003,21.757600000000004,25.228,78.53049999999999,2.388803926625906,21.758,0.202
1997-04-11,29.103,22.412399999999998,25.224,75.1125,2.672033530889054,22.521200000000004,0.012
1997-04-12,30.0028,22.0152,25.608,76.025,2.135361234180226,21.7652,0.084
1997-04-13,29.1252,22.096400000000003,25.222,81.82900000000001,1.5846069804781155,20.046799999999998,3.641
1997-04-14,27.2098,22.2244,24.186,89.637,0.8861805547491346,12.0208,6.347
1997-04-15,28.8852,22.1372,24.906,85.0255,1.2729839826472138,17.9,4.513
1997-04-16,27.662799999999997,22.184,24.291999999999998,89.042,1.6465578062821464,15.097999999999999,6.659
1997-04-17,29.7826,21.2036,25.078000000000003,79.8175,2.109443191173508,22.418400000000002,0.452
