date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1995-03-18,29.0258,16.742800000000003,22.674,74.1955,2.918918915780415,23.8924,0.164
1995-03-19,28.1372,18.7728,22.838,84.1025,2.72954178892936,14.2192,7.09
1995-03-20,26.302,19.9884,22.503999999999998,88.7105,2.7813614835441394,18.2932,5.485
1995-03-21,26.4204,19.8464,22.566,87.747,2.543902399699802,14.834,4.318
1995-03-22,26.8542,18.7596,22.532000000000004,86.2185,3.0262304770368442,11.2872,2.527
1995-03-23,28.1206,18.448,23.352,83.985,2.713115612564293,20.2624,9.202
1995-03-24,26.0916,20.817999999999998,22.855999999999998,90.1715,4.3608538489136155,7.9092,8.604
1995-03-25,25.8978,18.9376,21.898,83.505,5.646329573520523,11.5932,3.091
1995-03-26,27.3246,17.89,21.428,76.9935,5.640313182121867,22.523200000000003,0.154
1995-03-27,26.159200000000002,16.301199999999998,20.33,74.535,4.850132627372732,17.5188,0.145
1995-03-28,27.601399999999998,15.415600000000001,21.36,77.4065,2.9648533501857894,22.002,1.625
1995-03-29,27.9634,18.4944,22.985999999999997,84.072,2.982771393192507,20.7852,16.975
1995-03-30,26.5574,20.563200000000002,23.182000000000002,91.3,3.1422796512328137,14.1568,19.444
1995-03-31,27.2036,20.930799999999998,23.352,91.209,3.04429604263147,9.1972,35.242
1995-04-01,26.0944,20.9932,23.004,90.3255,5.592100093939333,10.3932,8.039
1995-04-02,26.724800000000002,16.3936,21.634,78.582,3.471345341509396,15.038,0.324
1995-04-03,25.656399999999998,12.7632,19.29,75.431,3.6851322533268625,22.2812,0.047
1995-04-04,26.540599999999998,15.787600000000001,20.538,78.5945,4.576771891920334,21.6724,0.007
1995-04-05,27.252000000000002,16.7032,21.712,78.4255,3.5053125587120832,19.438,0.015
1995-04-06,27.0342,18.2236,22.402,78.0195,2.61954178892936,18.497200000000003,0.323
1995-04-07,24.8414,18.851599999999998,21.656,83.49199999999999,2.8349353071790713,13.8648,0.52
1995-04-08,26.275,18.4116,21.726,82.4465,2.6018532255038327,17.660400000000003,1.181
1995-04-09,26.711199999999998,17.8572,21.811999999999998,83.2285,2.65382044270652,16.826,2.262
1995-04-10,27.0936,17.602,21.972,83.2705,2.837246743753544,19.113200000000003,1.465
1995-04-11,27.791,18.4884,22.53,83.17349999999999,3.776869990948359,17.9224,2.384
1995-04-12,22.391399999999997,13.3112,18.554,82.219,4.173837332833003,13.7396,6.583
1995-04-13,22.573999999999998,10.679200000000002,16.606,76.95150000000001,3.9864929887792613,21.4788,0.086
1995-04-14,23.4636,12.5824,17.442,78.09049999999999,4.523198068285401,21.1284,0.001
1995-04-15,25.4912,13.0164,18.77,78.709,3.3118698662664023,20.5752,0.0
1995-04-16,26.2928,13.9024,19.466,81.316,2.639558180328016,20.503999999999998,0.005
1995-04-17,26.445999999999998,14.9096,20.188000000000002,78.7865,2.272344967463526,19.949199999999998,0.045
1995-04-18,27.1924,15.864799999999999,21.362000000000002,74.224,1.8573776255788819,15.405600000000002,0.094
1995-04-19,27.978,17.763600000000004,22.662,74.4565,2.2343285760648697,19.438399999999998,0.885
1995-04-20,25.821,18.9484,21.78,88.5545,2.791213960956231,4.3412,18.021
1995-04-21,23.311,17.0216,19.9,86.672,3.9386241199685124,12.2536,7.037
1995-04-22,24.0366,15.8476,19.25,83.0055,2.6855745717266726,13.1384,0.126
1995-04-23,25.602800000000002,15.9852,20.168,79.52850000000001,2.156721969632624,17.7352,0.006
1995-04-24,25.986800000000002,14.7188,19.852000000000004,79.00200000000001,2.2625416642474034,20.091199999999997,0.005
1995-04-25,26.349400000000003,15.5108,19.854,82.85849999999999,3.7010502963335803,18.338,0.178
1995-04-26,26.5682,14.5136,20.218,80.38,2.8968697415844455,18.4856,1.395
1995-04-27,26.056800000000003,14.828,20.14,81.204,2.322230227672931,17.448399999999996,0.131
1995-04-28,26.4172,15.834800000000001,20.682000000000002,82.1935,2.6397057029159248,16.614,0.263
1995-04-29,27.2128,15.724,21.43,79.679,2.4162138362742747,19.1888,0.137
1995-04-30,28.196800000000003,15.7752,21.862000000000002,75.845,2.0868039266259064,19.6136,0.002
1995-05-01,28.4476,16.0844,22.020000000000003,74.727,1.8674104083761949,18.548,0.404
1995-05-02,28.072200000000002,16.2032,21.87,75.169,2.451869616902489,17.766000000000002,0.11
1995-05-03,25.839,16.828,20.542,81.8175,2.611623745922642,17.475200000000005,0.086
1995-05-04,26.6982,15.3076,20.68,80.4535,2.0810006234097838,17.5864,0.099
1995-05-05,26.361600000000003,17.613599999999998,21.294,80.816,2.1428039266259065,11.2956,1.436
1995-05-06,23.33,18.7192,20.625999999999998,92.1645,3.395738735077151,4.9924,13.93
1995-05-07,24.935000000000002,17.165599999999998,20.68,89.90299999999999,4.473148894089432,6.667599999999999,8.327
1995-05-08,23.4998,16.480800000000002,19.072,84.9225,3.0509189157804153,10.859200000000001,0.434
1995-05-09,25.605800000000002,15.721599999999999,20.036,85.8305,2.224426924456808,15.288,1.994
1995-05-10,22.092799999999997,16.298000000000002,19.194,91.846,2.4180827050850224,3.7352,20.458
1995-05-11,23.8016,15.543599999999998,18.508000000000003,86.232,2.5138532255038326,12.7292,0.628
1995-05-12,25.178399999999996,14.4656,19.314,83.6195,2.52177126851055,15.9108,0.133
1995-05-13,25.567999999999998,15.4504,19.951999999999998,82.53649999999999,2.9107713931925074,17.02,0.036
1995-05-14,25.852,15.6228,20.552,82.8025,2.5217876599092066,16.7004,0.06
1995-05-15,26.0374,16.616799999999998,21.142,84.023,2.290525272848747,14.170799999999998,1.375
1995-05-16,26.221200000000003,18.3612,21.488,85.33699999999999,3.1461485200435617,10.847999999999999,10.821
1995-05-17,26.558,16.9572,21.317999999999998,85.7925,2.3521482706796486,15.6316,0.941
1995-05-18,21.1268,14.4388,18.162,88.2475,4.148132378008819,8.808,2.806
1995-05-19,19.153599999999997,11.141200000000001,14.7,78.36949999999999,3.513968214658341,16.6536,0.057
1995-05-20,19.9482,8.8936,14.024,77.8455,2.9630828297669796,16.8564,0.045
1995-05-21,19.9998,11.558399999999999,14.907999999999998,83.03,3.447623995286556,12.8028,1.0
1995-05-22,22.3524,10.5212,15.809999999999999,83.302,2.4022302276729306,16.7456,0.232
1995-05-23,22.5032,12.6516,16.912,84.721,2.9188697415844453,15.3148,0.008
1995-05-24,22.276200000000003,12.76,17.232,84.4465,2.7594270491387647,15.1168,0.005
1995-05-25,22.230400000000003,14.2632,17.298000000000002,84.757,3.8927716425564207,13.9008,0.0
1995-05-26,20.0752,13.5396,16.072,77.8535,6.00360835197964,13.4,0.0
1995-05-27,22.5148,12.0748,16.93,80.6065,3.2299846060569974,16.452,0.0
1995-05-28,24.0262,13.340800000000002,18.216,82.833,2.0589514492138146,14.8576,0.0
1995-05-29,23.9364,13.612,18.16,83.41499999999999,2.4959679652944278,13.124,0.197
1995-05-30,21.0898,12.7812,16.232,80.76400000000001,3.2182304770368444,15.1592,0.008
1995-05-31,21.5988,9.9836,15.12,80.32650000000001,2.470066313686366,16.2168,0.005
1995-06-01,23.717399999999998,10.757200000000001,16.392,76.6095,2.4580827050850225,15.918000000000001,0.441
1995-06-02,23.620199999999997,10.982800000000001,17.13,75.7195,2.284426924456808,15.0364,0.03
1995-06-03,21.9274,11.893999999999998,15.978,81.988,3.216263259834157,16.0364,0.002
1995-06-04,22.1708,9.65,14.636,75.9225,2.9708697415844454,15.7116,0.009
1995-06-05,23.312600000000003,9.216000000000001,14.898,76.904,2.402295793267556,16.124,0.005
1995-06-06,23.7966,10.0488,16.19,73.688,3.491623995286556,15.208400000000001,0.0
1995-06-07,24.201,10.0688,16.637999999999998,73.4185,3.0784927394153474,15.4208,0.005
1995-06-08,24.619999999999997,10.5364,16.942,69.36250000000001,2.693459831936078,14.171600000000002,0.0
1995-06-09,24.211,12.5228,17.682000000000002,70.2505,2.808984481375041,14.761999999999999,0.0
1995-06-10,24.7794,12.193200000000001,17.468,68.38550000000001,3.673033904934923,14.6116,0.0
1995-06-11,25.122799999999998,11.8076,17.928,75.6485,2.414066313686366,15.8232,0.0
1995-06-12,25.2286,12.6424,17.91,77.0205,2.4622302276729306,14.6748,0.0
1995-06-13,25.312600000000003,11.447199999999999,18.246000000000002,73.595,2.118738361031281,15.548,0.0
1995-06-14,24.943199999999997,12.1312,17.752,73.596,2.060885883619189,15.479999999999999,0.029
1995-06-15,25.348999999999997,10.986799999999999,18.132,70.241,2.7910336555710105,14.5484,0.03
1995-06-16,24.9,14.21,18.663999999999998,69.223,2.8391320039629493,11.608400000000001,0.357
1995-06-17,25.9516,15.199200000000001,19.128,70.379,4.247509504859874,6.385199999999999,0.35
1995-06-18,21.8568,15.3572,17.75,91.2135,3.2320829544489365,5.1748,9.69
1995-06-19,19.147199999999998,12.2456,15.373999999999999,82.8025,5.029690059609008,8.2612,2.33
1995-06-20,20.6592,11.328,15.332,77.556,4.936214584366016,15.379600000000002,0.061
1995-06-21,20.2484,13.504,16.218,84.644,2.749181178158918,8.934,2.706
1995-06-22,22.879800000000003,13.3824,17.322,83.58800000000001,2.1525416642474036,13.2972,0.294
1995-06-23,24.2854,12.0196,17.464,81.0795,2.3341482706796484,15.520000000000001,0.065
1995-06-24,24.730400000000003,14.436399999999999,18.754,79.08,4.163935681224942,14.0484,1.385
1995-06-25,23.107999999999997,16.3416,18.827999999999996,82.913,4.44534559087331,4.3096,3.767
1995-06-26,22.677999999999997,14.1008,17.626,88.1865,2.364492490051434,12.8088,0.948
1995-06-27,26.4508,13.514,19.268,83.029,2.539918791098458,15.026,0.04
1995-06-28,26.3824,14.1796,19.582,76.715,3.1044599566180344,16.0048,0.196
1995-06-29,21.604999999999997,12.949200000000001,16.708,83.358,5.081673668210351,8.1484,0.19
1995-06-30,23.0058,13.4436,16.992,79.723,5.468575444500369,12.016800000000002,0.053
1995-07-01,23.7304,11.6144,16.818,76.34049999999999,3.1584435652193785,15.513599999999999,0.331
1995-07-02,24.921599999999998,11.693200000000001,17.990000000000002,75.729,2.8550664383683237,14.1488,0.033
1995-07-03,25.7666,12.919999999999998,18.928,73.3065,2.7493450921454823,14.5464,0.002
1995-07-04,24.334600000000002,13.024000000000001,18.195999999999998,81.4885,3.8665913371711995,14.6344,0.047
1995-07-05,25.509800000000002,12.982,18.71,76.11500000000001,3.8727060769617947,14.8704,0.003
1995-07-06,25.8966,15.2152,19.897999999999996,70.2125,4.766411281149892,14.6568,0.005
1995-07-07,27.1276,16.0456,20.786,72.6455,3.2461321286449056,11.7284,0.455
1995-07-08,20.7222,13.768,16.532000000000004,89.008,4.355296416677341,4.159199999999999,8.55
1995-07-09,21.7804,13.4992,17.028,87.9685,4.169673418846439,4.4155999999999995,19.103
1995-07-10,21.623399999999997,13.9632,17.264,88.91,3.4379354318610287,6.1052,8.02
1995-07-11,24.097,11.112000000000002,16.964,82.41550000000001,2.6913614835441395,15.381599999999999,0.417
1995-07-12,24.8356,12.331199999999999,17.87,82.0805,2.5199187910984584,15.890000000000002,0.04
1995-07-13,25.3826,13.5216,18.432000000000002,75.5785,3.1724599566180345,16.080000000000002,0.001
1995-07-14,26.0638,13.2012,18.91,77.2765,2.96303365557101,13.4708,0.005
1995-07-15,26.0798,14.0528,19.506,72.7385,2.6218368341051757,11.2552,0.0
1995-07-16,25.622,16.4568,20.122,71.32300000000001,2.8131156125642924,10.668000000000001,0.034
1995-07-17,25.775199999999998,14.630400000000002,19.416,70.918,2.250607229842029,14.6432,0.006
1995-07-18,24.498,14.454799999999999,18.322,71.261,2.6339023996998017,13.133199999999999,0.0
1995-07-19,25.1532,14.222800000000001,18.536,64.565,3.2962468684355013,12.2196,0.0
1995-07-20,20.3042,13.790399999999998,16.936,75.9105,3.198263259834157,6.0527999999999995,1.431
1995-07-21,20.756999999999998,12.0216,15.522,89.475,3.469673169482525,8.076,10.579
1995-07-22,19.8284,10.5788,14.342,84.62899999999999,3.1505419136113164,10.997600000000002,1.143
1995-07-23,22.5888,10.0048,14.958,83.1265,2.1448694922205322,15.508400000000002,0.026
1995-07-24,26.0914,10.8136,17.618000000000002,75.52850000000001,2.3524105330581513,16.6428,0.001
1995-07-25,25.9958,12.5124,18.3,73.854,2.5200007480917406,15.294400000000001,0.0
1995-07-26,25.8886,12.2024,18.450000000000003,74.868,2.6477712685105503,14.7064,0.0
1995-07-27,26.6174,14.0472,19.316,70.8865,3.545705952279838,16.2608,0.0
1995-07-28,26.517400000000002,15.065199999999999,19.806,63.4995,4.162050421015537,17.064799999999998,0.195
1995-07-29,27.4812,14.4772,20.247999999999998,63.278499999999994,3.2419682146583413,16.7476,0.005
1995-07-30,27.072400000000002,12.8064,19.404,68.9765,2.2346400126393418,17.0384,0.0
1995-07-31,26.531799999999997,12.7924,18.924,69.931,2.180656404037998,17.431599999999996,0.0
1995-08-01,26.842,12.135200000000001,18.778000000000002,65.98599999999999,2.484066313686366,17.992799999999995,0.276
1995-08-02,27.5158,13.0584,19.782,63.109500000000004,2.384148270679648,16.2552,0.02
1995-08-03,28.470799999999997,16.1552,21.375999999999998,58.6335,2.838918915780415,14.3156,0.001
1995-08-04,23.157,13.635200000000001,17.832,72.3215,5.64811648533799,13.546000000000001,1.153
1995-08-05,16.7558,12.4332,13.866,86.3865,6.3808707390401,5.7356,7.212
1995-08-06,21.7434,12.282399999999999,16.274,86.2735,4.7104276725485485,15.064400000000001,6.162
1995-08-07,28.488599999999998,13.4284,20.119999999999997,80.195,2.4921154878823355,17.628,0.142
1995-08-08,28.3714,16.346,22.104,76.242,2.1845580556460598,16.1632,0.033
1995-08-09,29.424999999999997,16.028399999999998,21.612000000000002,71.2555,2.7675253975307035,16.522800000000004,0.001
1995-08-10,29.507399999999997,14.4632,21.098,64.6135,2.388181053476961,17.7956,0.039
1995-08-11,30.080199999999998,14.0672,20.886,70.78299999999999,2.707574571726673,18.1112,0.001
1995-08-12,30.181199999999997,14.988,21.68,58.259,3.2561649114422186,17.712799999999998,0.0
1995-08-13,29.9914,13.5216,21.061999999999998,60.8215,2.529869616902489,18.7144,0.02
1995-08-14,30.723399999999998,13.2736,21.39,60.1705,2.900968089976385,19.4544,0.0
1995-08-15,30.749,13.8904,21.747999999999998,56.572500000000005,3.6311650361241754,19.2208,0.0
1995-08-16,28.926000000000002,13.8492,20.972,66.2565,4.235706201643752,18.4916,0.0
1995-08-17,27.7714,15.0204,19.946,71.9845,5.857624743378296,17.459600000000002,0.0
1995-08-18,28.4626,13.6436,20.560000000000002,68.40350000000001,3.1624435652193785,18.9644,0.0
1995-08-19,25.543799999999997,13.9296,18.73,75.0895,6.123280524006511,19.2272,0.0
1995-08-20,25.3842,13.244,17.982,72.4115,5.532559053101713,19.3844,0.147
1995-08-21,26.7072,14.6972,19.646,72.65899999999999,3.764755251157764,19.2644,0.003
1995-08-22,27.9538,14.054,20.406,68.4735,2.8531156125642925,18.7608,0.0
1995-08-23,28.752200000000002,13.5928,20.560000000000002,62.8805,2.6597220943145805,19.7564,0.0
1995-08-24,29.142000000000003,13.9224,20.668,57.443,2.7813614835441394,20.4088,0.0
1995-08-25,29.6464,12.4688,20.555999999999997,54.1805,3.034771393192507,20.7948,0.0
1995-08-26,29.8262,12.4912,20.746,53.85850000000001,2.927017264172354,20.7252,0.0
1995-08-27,30.4972,13.2288,21.292,51.9985,2.8351483953616055,20.5732,0.0
1995-08-28,30.913200000000003,13.4448,21.701999999999998,51.9985,2.4859679652944275,21.5276,0.0
1995-08-29,31.6,14.434,22.177999999999997,51.5585,2.6195909631253294,20.8956,0.0
1995-08-30,32.138999999999996,14.295200000000001,22.476,54.891000000000005,2.7273287007468263,20.566399999999998,0.0
1995-08-31,33.1016,15.134,23.292,48.0905,2.8451156125642925,21.371199999999998,0.0
1995-09-01,33.0218,14.308,23.024,45.9215,2.972836958787133,22.2288,0.595
1995-09-02,31.434200000000004,15.8788,22.356,53.172,4.491394765069279,21.75,0.04
1995-09-03,27.5972,15.748000000000001,19.906,67.443,7.5082317238564125,21.48,0.003
1995-09-04,26.6216,14.3284,18.928,62.929500000000004,6.823592209944897,21.6896,0.0
1995-09-05,26.5986,10.994,17.936,54.618,4.075952072623598,23.049200000000003,0.0
1995-09-06,27.6552,10.7844,18.422,48.046,3.471689560881182,23.0972,0.0
1995-09-07,29.0424,11.086,19.816,48.882999999999996,3.224181302840875,22.6832,0.0
1995-09-08,30.2976,12.0912,20.996000000000002,46.6905,2.6037712685105503,23.112000000000002,0.0
1995-09-09,31.2798,13.012799999999999,21.64,45.6345,2.6914598319360783,23.268800000000002,0.0
1995-09-10,32.5074,13.787600000000001,22.646,42.867999999999995,2.8550336555710105,23.3448,0.0
1995-09-11,33.432,14.6344,23.695999999999998,39.5785,3.1342468684355014,23.6052,0.0
1995-09-12,29.154400000000003,15.3612,21.522,53.7795,6.60818230029653,16.354400000000002,0.005
1995-09-13,30.184800000000003,14.6324,21.342,60.067499999999995,5.416788532682904,17.4196,0.005
1995-09-14,33.8326,18.4816,25.266,52.6215,4.720280149960641,21.185599999999997,0.0
1995-09-15,27.761799999999997,14.3928,21.236,69.601,5.804264007925899,19.4476,0.0
1995-09-16,27.6498,12.895199999999999,18.942,62.22149999999999,5.820280399324554,23.5668,0.01
1995-09-17,30.7746,14.5436,21.53,69.07,4.076279900596727,14.796399999999998,0.793
1995-09-18,32.6516,18.912399999999998,24.738,67.14099999999999,5.253280274642598,16.1116,4.014
1995-09-19,31.9724,18.7884,24.444000000000003,71.5625,5.301050795061407,15.68,12.494
1995-09-20,19.998399999999997,12.9252,15.943999999999999,77.0645,7.873707199099405,6.5388,3.723
1995-09-21,22.598599999999998,12.725200000000001,17.05,71.14500000000001,6.981477470154302,13.0652,0.457
1995-09-22,28.4328,14.4292,21.159999999999997,65.937,4.315509504859874,22.516000000000002,0.568
1995-09-23,26.108600000000003,17.4104,20.92,68.234,4.357329199474653,10.1488,2.811
1995-09-24,29.201,17.243199999999998,22.174,75.782,3.2762468684355013,11.5368,5.927
1995-09-25,28.3602,16.9292,21.628,77.348,4.579312808075996,21.1856,0.543
1995-09-26,31.3194,16.4828,23.18,75.4555,4.590427672548548,17.9224,12.884
1995-09-27,29.9818,19.0516,24.146,75.645,2.9668369587871326,13.126,1.084
1995-09-28,28.980600000000003,17.550400000000003,22.285999999999998,79.7345,4.084001246819567,8.431999999999999,3.164
1995-09-29,26.0288,17.526000000000003,21.258000000000003,78.75150000000001,4.09403402961688,15.475600000000002,0.234
1995-09-30,29.127,17.0668,22.764000000000003,73.0875,4.189886507028972,22.1628,0.964
1995-10-01,30.0618,17.906800000000004,23.406,75.508,3.0505419136113163,19.8692,2.531
1995-10-02,31.6082,17.2912,23.958,72.109,3.178427173820722,23.3516,0.252
1995-10-03,30.3402,16.836,22.677999999999997,68.202,4.930411281149893,24.2592,0.028
1995-10-04,31.8924,15.5512,23.176000000000002,68.0775,4.014197943603445,24.3636,0.011
1995-10-05,33.537600000000005,16.412399999999998,23.9,69.536,4.201820941434347,23.4908,0.956
1995-10-06,28.1558,18.3688,22.81,72.721,3.6432142103201444,13.599999999999998,1.318
1995-10-07,30.599,16.954,23.462000000000003,69.06649999999999,3.276148520043562,23.529600000000002,0.884
1995-10-08,29.3426,19.0664,23.204,73.6615,3.275886257665059,20.8356,3.07
1995-10-09,27.1892,19.0972,22.166,81.9785,4.345148894089432,17.490000000000002,5.838
1995-10-10,28.8226,16.1608,21.846000000000004,69.4695,3.2366074792059427,24.0548,0.067
1995-10-11,29.3038,13.2456,20.776000000000003,63.733000000000004,3.4877223436784943,26.554,0.006
1995-10-12,31.5864,14.34,22.988,65.14699999999999,3.5752797759147703,25.6676,2.167
1995-10-13,30.796799999999998,19.8844,24.5,72.572,6.821493861552959,13.753599999999999,15.067
1995-10-14,24.497999999999998,17.06,21.098,79.396,4.780345715555266,11.3252,15.035
1995-10-15,24.171599999999998,17.9072,20.532,89.866,1.8316890621533544,5.2816,10.998
1995-10-16,25.151799999999998,18.823600000000003,20.81,91.411,4.335050545697493,6.048399999999999,24.56
1995-10-17,26.641999999999996,17.8628,20.844,86.4145,3.782886382347016,4.797999999999999,14.453
1995-10-18,27.571399999999997,16.1536,21.246,80.5275,3.3218862576650587,25.0276,2.359
1995-10-19,24.532,16.169600000000003,19.472,83.0245,5.37531305743991,21.3916,6.709
1995-10-20,28.309399999999997,16.138,21.21,85.593,4.263476722062562,12.447600000000001,19.395
1995-10-21,24.246199999999998,15.5184,19.752000000000002,84.14949999999999,4.128050421015537,13.7228,9.708
1995-10-22,23.546799999999998,13.2432,17.646,71.568,5.572903272473499,26.5052,0.241
1995-10-23,26.089,11.74,18.274,69.391,3.6973617329080524,28.4904,0.012
1995-10-24,29.720799999999997,12.2944,20.856,67.7655,3.200214085638188,28.5848,0.005
1995-10-25,31.5006,14.4528,23.188,65.928,3.0825583050099734,28.4888,0.01
1995-10-26,32.605,16.8,24.762,60.0705,3.092640262003256,27.6208,0.005
1995-10-27,33.7586,17.7192,25.900000000000002,57.935,3.5753453415093963,25.561999999999998,0.04
1995-10-28,30.5246,16.3748,22.903999999999996,75.06800000000001,4.533427547866593,8.5892,4.309
1995-10-29,20.8628,13.8168,16.646,84.835,7.644002244275222,11.3224,24.445
1995-10-30,16.9486,13.3856,14.870000000000001,85.9045,6.659936429316683,12.949200000000001,28.299
1995-10-31,19.097,12.6192,15.736,83.67349999999999,5.724034528344708,13.3032,5.543
1995-11-01,25.5948,13.742799999999999,18.774,74.838,5.301624494014383,19.3144,1.434
1995-11-02,24.077800000000003,15.3384,19.204,82.197,5.095558928419757,22.0624,8.435
1995-11-03,24.4568,15.4692,19.604,83.705,3.6571814275228323,19.7944,4.755
1995-11-04,25.6006,15.8184,20.598,79.2825,3.858706076961795,17.436,0.861
1995-11-05,28.9266,15.845600000000001,22.038,70.573,3.433804300671777,21.418400000000002,0.354
1995-11-06,29.6974,16.236,23.338,70.1155,3.014705827597881,27.342799999999997,0.02
1995-11-07,30.9946,17.168,24.598,67.8785,2.6834762233347345,27.6128,0.263
1995-11-08,32.1444,19.238,25.806,68.45400000000001,2.4144269244568077,27.7592,0.139
1995-11-09,32.4022,19.0796,26.208,62.9385,2.837246743753544,28.8796,0.573
1995-11-10,33.4778,19.4752,26.834,63.563,3.1703124340301265,26.5792,0.536
1995-11-11,27.5794,19.4668,22.974,82.5145,4.585198068285401,19.048799999999996,22.334
1995-11-12,24.2648,18.580399999999997,20.748,88.4155,4.710329324156611,7.887200000000001,12.469
1995-11-13,25.8988,17.6224,21.228,86.3555,4.191722593042408,13.7368,10.681
1995-11-14,28.0298,17.3504,22.516,84.5115,4.157493113461218,12.1032,10.749
1995-11-15,27.366,19.7316,23.019999999999996,86.019,4.686116235974076,15.2828,6.441
1995-11-16,28.743000000000002,18.8656,23.634,80.2725,2.9646238706045995,26.0664,1.759
1995-11-17,30.0642,19.96,24.854,74.2675,3.190263259834157,27.2916,0.173
1995-11-18,27.3492,16.767200000000003,22.342,77.893,4.541116111292119,16.257600000000004,3.11
1995-11-19,26.619799999999998,14.6156,19.85,69.23349999999999,5.722509878905745,28.5608,0.041
1995-11-20,25.921,14.1168,19.288,67.455,5.852214833729929,29.354,0.015
1995-11-21,27.263199999999998,13.292,19.762,67.418,4.8503457155552665,30.57,0.01
1995-11-22,28.818400000000004,13.2608,21.08,68.99799999999999,3.465673169482525,27.615599999999997,0.045
1995-11-23,29.059800000000003,16.586,22.39,74.83449999999999,3.1461321286449055,21.232400000000002,5.232
1995-11-24,28.9906,17.453599999999998,22.932000000000002,77.6515,2.8569516985777277,20.952,5.423
1995-11-25,28.902,17.331200000000003,22.950000000000003,77.01650000000001,3.0725419136113166,29.041600000000003,5.321
1995-11-26,30.6062,17.04,24.064,72.55799999999999,2.459869616902489,29.8836,0.892
1995-11-27,31.6016,19.3096,25.41,71.041,3.3239354318610284,27.4652,5.472
1995-11-28,26.738799999999998,16.8328,22.154,80.5185,5.034263758561984,21.3016,3.378
1995-11-29,28.7614,14.6356,21.364,68.804,4.6669849801028676,30.446,0.033
1995-11-30,28.250999999999998,17.354,22.704,72.5485,3.3080173888543105,29.226,0.357
1995-12-01,30.7484,18.8044,24.762,70.6315,3.1607058275978814,27.858,0.643
1995-12-02,32.2704,18.436799999999998,25.03,65.936,2.937000872773697,29.9992,0.019
1995-12-03,32.501999999999995,16.9604,24.564,63.957,2.91903365557101,30.569599999999998,0.181
1995-12-04,29.1994,19.4176,23.828000000000003,71.9185,3.2022960426314704,20.5548,1.212
1995-12-05,29.528,18.4696,23.246000000000002,68.5835,5.075935930588855,28.5604,0.159
1995-12-06,30.4792,16.6672,23.256,62.636,5.235263883243941,29.1436,0.012
1995-12-07,29.6246,18.0776,23.32,67.9965,3.5113453415093963,25.268,1.201
1995-12-08,32.766,18.2628,25.246,62.1555,4.508968588704212,29.0888,0.058
1995-12-09,29.802599999999998,18.2184,23.208,62.6465,6.6622970400871235,28.8588,0.01
1995-12-10,29.427599999999998,16.7348,22.512,65.3755,4.120296291995383,27.4848,0.373
1995-12-11,31.7048,18.729599999999998,25.302,68.4225,2.9549025243817586,20.8992,7.115
1995-12-12,25.852600000000002,20.3116,22.86,88.8125,3.007181178158918,8.2188,19.914
1995-12-13,21.9818,17.4024,20.076,90.628,5.706690184290965,7.046,20.387
1995-12-14,26.401600000000002,15.796,20.316,72.4675,5.905968962750082,21.018,1.457
1995-12-15,28.2916,13.322799999999999,20.695999999999998,69.588,3.226214085638188,28.556,0.015
1995-12-16,30.212200000000003,16.5576,23.689999999999998,70.406,2.441951573895771,24.377200000000002,0.243
1995-12-17,31.535199999999996,19.2184,25.454,68.9695,2.310492490051434,22.6724,7.789
1995-12-18,29.3428,21.4176,24.862000000000002,80.0925,2.8212959179495134,11.2696,9.146
1995-12-19,29.2872,19.0712,23.786,79.41,2.9606894361992246,20.056400000000004,3.299
1995-12-20,28.7782,19.534799999999997,23.544,76.804,3.369804300671777,24.3616,0.31
1995-12-21,27.830199999999998,19.272,23.128,80.5705,3.1141813028408745,19.206799999999998,7.254
1995-12-22,27.706,19.751199999999997,23.244,85.8195,3.806640511367169,20.9052,8.581
1995-12-23,27.753,20.351999999999997,23.484,84.1365,4.574591586535113,25.7804,6.405
1995-12-24,27.509,20.4232,23.386000000000003,85.711,4.02003402961688,22.0928,11.163
1995-12-25,29.485799999999998,19.788800000000002,24.046,81.9875,3.186115737246249,18.7744,6.457
1995-12-26,28.95,20.284,24.024,84.27449999999999,4.329148894089432,20.6884,12.102
1995-12-27,27.8816,20.004800000000003,23.137999999999998,86.41550000000001,4.149771767238378,16.690800000000003,23.772
1995-12-28,27.384999999999998,19.394,22.72,86.54050000000001,3.3695420382932735,14.200000000000001,22.146
1995-12-29,27.0032,19.5608,22.616,85.496,3.977837332833003,15.8716,14.973
1995-12-30,26.778799999999997,19.2436,22.358000000000004,83.2415,4.973903147791542,17.3764,3.879
1995-12-31,27.001599999999996,17.974,21.902,74.90050000000001,4.126230726400757,22.6472,0.309
1996-01-01,25.9212,16.632800000000003,21.014000000000003,78.82000000000001,3.611181427522832,11.5672,5.701
1996-01-02,24.659,18.724,21.159999999999997,91.712,3.7407716425564206,7.2728,50.462
1996-01-03,24.297200000000004,19.288800000000002,21.433999999999997,91.322,2.8910828297669795,10.71,19.471
1996-01-04,26.672800000000002,19.958,22.746000000000002,87.21600000000001,3.7245749457725426,16.5236,8.044
1996-01-05,26.615000000000002,20.171999999999997,23.060000000000002,86.66300000000001,3.8766241199685125,23.017200000000003,14.806
1996-01-06,25.6346,19.974800000000002,22.366,91.3745,3.3179354318610286,14.501199999999999,29.679
1996-01-07,26.3458,19.595599999999997,22.064,89.82849999999999,3.36978790927312,15.469999999999999,23.25
