date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1992-09-28,35.8078,25.340400000000002,30.248,48.0365,1.6787872858633364,20.7296,0.009
1992-09-29,36.2656,24.918,29.823999999999998,49.36,1.704656154674085,19.0644,1.207
1992-09-30,34.587,24.3296,28.486000000000004,58.1995,1.7386889374713979,14.0852,7.667
1992-10-01,35.308600000000006,22.902,28.756,53.272999999999996,1.728918417052588,19.4448,1.072
1992-10-02,35.637,23.8256,29.599999999999998,50.577,1.9163119353022997,23.7808,0.344
1992-10-03,35.6592,23.9488,29.91,50.8805,1.429328202018999,21.6492,0.274
1992-10-04,33.6062,24.6456,29.182,61.972500000000004,1.2414265504109379,21.265600000000003,5.249
1992-10-05,35.1394,23.154,29.182000000000002,58.732,1.4610823310391527,21.183200000000003,2.435
1992-10-06,33.4538,23.2564,28.064,62.599000000000004,1.1978855095733183,13.1848,2.857
1992-10-07,34.858,23.352,28.912,58.404,1.579033156843183,16.2496,0.254
1992-10-08,35.145599999999995,23.474400000000003,29.116,54.426500000000004,1.6128200686606493,19.0004,4.104
1992-10-09,34.2246,23.736,29.177999999999997,57.526,1.415098722437809,16.7756,2.915
1992-10-10,35.3838,22.798000000000002,29.274,56.54600000000001,1.5369511998499008,21.592399999999998,0.745
1992-10-11,35.9718,22.8352,29.126,48.43,1.9701808041130477,18.968,0.415
1992-10-12,36.7848,24.049599999999998,29.877999999999997,42.012,1.9703119353022998,23.239600000000003,0.203
1992-10-13,37.3052,22.3676,29.476,41.724000000000004,1.6470495482418397,26.049599999999998,0.141
1992-10-14,36.7042,23.2712,29.782000000000004,46.757999999999996,1.5791806794310912,23.22,0.657
1992-10-15,35.03,24.402,29.212000000000003,54.432500000000005,1.6151642880324348,21.715999999999998,1.059
1992-10-16,36.3786,23.7928,29.768,43.886,2.2697710191466367,22.5452,0.017
1992-10-17,36.3932,23.025199999999998,29.788,36.846000000000004,2.4373776255788817,26.0956,0.0
1992-10-18,36.289,23.9608,29.990000000000002,36.5135,2.429312059984256,24.2808,0.295
1992-10-19,37.065599999999996,23.328400000000002,30.04,35.531,2.3792464943896308,25.543999999999997,0.049
1992-10-20,37.2992,22.174,29.892,35.74,1.8466069804781156,22.164,0.134
1992-10-21,37.0882,23.536,30.372,48.854,1.437328202018999,14.451199999999998,0.499
1992-10-22,36.2004,24.5896,30.208,58.5115,1.3137543783840668,18.990399999999998,1.268
1992-10-23,34.6256,24.2896,29.148000000000003,63.788,1.5673118106203427,18.7232,2.658
1992-10-24,35.2926,23.4952,29.302,58.803999999999995,1.6471151138364655,20.162399999999998,0.908
1992-10-25,35.7586,23.8596,29.414,53.545500000000004,2.089820193342606,19.734,2.756
1992-10-26,36.0558,24.3824,29.822000000000003,49.188,1.7108364600593058,8.8004,1.397
1992-10-27,33.879999999999995,25.4628,29.068,59.9845,1.2855576816001895,15.765600000000001,3.177
1992-10-28,33.3716,24.1008,28.509999999999998,69.9255,1.2098363353773491,14.0812,5.601
1992-10-29,32.1902,23.258,27.677999999999997,74.58,1.4451151138364655,14.1156,3.233
1992-10-30,33.4838,23.674,27.944000000000003,70.343,0.9105903397155456,8.3948,3.717
1992-10-31,32.2366,23.0828,27.158,75.12349999999999,1.5551806794310912,17.9248,12.879
1992-11-01,32.018,22.294,27.188000000000002,72.499,1.1278199439786927,8.364,6.474
1992-11-02,31.9894,23.104,27.304,73.2365,1.3015740729988459,11.66,3.578
1992-11-03,31.4038,22.9408,26.958,75.5225,1.0939510751679442,16.5872,4.581
1992-11-04,30.9096,22.505200000000002,26.464000000000002,77.584,1.1377215955867541,10.8824,5.008
1992-11-05,29.406799999999997,22.473599999999998,25.264000000000003,83.404,1.4449020256539316,14.526399999999999,16.273
1992-11-06,29.996199999999995,22.331200000000003,25.342,83.052,0.9222461203437602,12.7372,11.138
1992-11-07,29.863599999999998,21.2684,25.014,86.58800000000001,1.0023280773370424,11.24,19.747
1992-11-08,26.479599999999998,21.8604,23.774,89.4885,1.0919346837692878,7.692399999999999,12.307
1992-11-09,32.1938,20.2384,26.064,74.56099999999999,1.3571642880324348,24.8056,0.42
1992-11-10,33.248599999999996,21.512,27.580000000000002,67.79650000000001,1.864000498727827,25.069200000000002,0.004
1992-11-11,32.657000000000004,23.616,28.202,62.966499999999996,1.7763119353022996,16.2608,4.636
1992-11-12,32.837,22.7596,27.432000000000002,64.3365,1.6425414148834898,11.7932,0.931
1992-11-13,32.4242,22.014,27.284,69.575,1.1595576816001893,17.6532,0.871
1992-11-14,32.2196,22.2536,27.022,70.5025,1.3092954192216864,14.950399999999998,0.32
1992-11-15,32.5474,23.0024,27.554000000000002,66.518,1.4848364600593058,17.105600000000003,0.414
1992-11-16,31.733799999999995,23.197200000000002,27.336,67.52000000000001,1.2894101590122815,13.2124,2.378
1992-11-17,29.8622,22.764,25.968,73.656,1.2033773762149687,17.8232,3.724
1992-11-18,29.988799999999998,22.281599999999997,26.119999999999997,78.6515,1.2631806794310911,17.388800000000003,14.211
1992-11-19,31.6948,22.0028,26.286,79.799,1.1736232471948154,8.728399999999999,5.439
1992-11-20,27.4234,22.1796,24.598,85.146,1.4373118106203426,15.1312,8.286
1992-11-21,31.071199999999997,21.662,26.445999999999998,74.81,1.6484102836942383,21.7548,1.934
1992-11-22,32.050000000000004,22.172800000000002,26.938000000000002,67.74549999999999,1.8681971955117043,21.276799999999998,1.697
1992-11-23,33.574600000000004,22.581599999999998,27.982,64.0165,1.852361109498269,21.759999999999998,1.393
1992-11-24,32.2496,23.1548,26.978,73.5055,1.435328202018999,13.5516,2.972
1992-11-25,31.3814,22.5208,26.454,75.6175,1.161541290201533,18.4808,3.134
1992-11-26,30.921800000000005,22.312399999999997,26.218000000000004,76.371,1.0439019009719748,16.9504,6.199
1992-11-27,29.2106,21.9712,25.366,83.1705,1.2255904643975024,9.6416,14.916
1992-11-28,28.5674,22.747999999999998,25.026,86.1285,0.9400985977558521,15.5984,8.851
1992-11-29,29.632399999999997,22.238,25.878,84.108,0.8640985977558522,14.1728,21.895
1992-11-30,26.366,21.654400000000003,23.986,91.0005,0.9544428171276376,5.4315999999999995,37.984
1992-12-01,28.0058,20.837200000000003,23.812,82.6125,1.4512954192216863,9.3576,5.388
1992-12-02,30.326,21.128,25.474000000000004,78.657,1.1296232471948153,18.8464,1.957
1992-12-03,30.020400000000002,21.8748,25.798,80.92999999999999,1.4870003740458704,16.824,6.062
1992-12-04,29.3842,22.845200000000002,25.67,81.664,1.1096724213907845,9.0744,7.011
1992-12-05,29.374399999999998,21.93,25.314,82.348,1.0061149891545087,9.8128,4.848
1992-12-06,27.889400000000002,21.727200000000003,24.314,83.28450000000001,1.7662463697076736,15.117600000000001,2.919
1992-12-07,29.665,21.8524,25.148,76.031,1.6687872858633364,18.849999999999998,3.47
1992-12-08,28.258200000000002,21.9812,24.887999999999998,82.657,1.1577379869854103,6.923599999999999,10.59
1992-12-09,26.772800000000004,22.050400000000003,23.962000000000003,87.5135,0.8983280773370426,15.863600000000002,11.402
1992-12-10,27.2066,21.2384,23.622,87.923,1.1777379869854103,8.4128,9.007
1992-12-11,28.1218,21.164,24.088,86.25899999999999,1.4172626364243734,18.1044,8.624
1992-12-12,29.537999999999997,21.165599999999998,24.892,85.495,0.956164163350478,12.218399999999999,8.982
1992-12-13,28.5172,22.152,25.334,83.465,1.1055248988028765,15.1628,7.949
1992-12-14,27.6062,22.193600000000004,24.586,87.2955,0.962164163350478,12.001999999999999,19.376
1992-12-15,26.1228,21.2424,23.189999999999998,92.221,1.221983857965257,11.811200000000001,17.329
1992-12-16,28.2898,20.3496,23.908,85.063,1.7166397632754282,8.722,7.232
1992-12-17,30.965200000000003,20.3584,25.426000000000002,75.7115,2.0238038019439495,25.050000000000004,1.438
1992-12-18,31.0838,21.897599999999997,26.182000000000002,74.1945,1.7282299783090174,19.415599999999998,2.193
1992-12-19,30.864,21.8684,26.114,77.888,1.1558527267760057,21.4776,5.054
1992-12-20,29.595999999999997,21.6348,25.286,81.3235,0.9720494235598828,17.891999999999996,2.568
1992-12-21,30.276599999999995,21.5192,25.464,81.2345,1.2413773762149685,10.8476,3.878
1992-12-22,29.1068,21.6056,25.06,85.599,1.2973118106203427,18.622400000000003,13.408
1992-12-23,29.489800000000002,21.5732,25.518,80.3755,1.2815412902015328,6.7292,4.467
1992-12-24,29.086,21.706799999999998,25.32,82.25,1.1654757246069072,12.8224,5.803
1992-12-25,27.878,22.1648,24.73,83.104,1.239328202018999,18.3012,2.391
1992-12-26,29.916600000000003,22.1256,25.556,82.93299999999999,0.995869118174662,18.4492,7.275
1992-12-27,28.275799999999997,21.8828,24.945999999999998,85.4075,1.199393767613625,14.477599999999999,9.356
1992-12-28,27.2348,22.0884,24.378,87.54849999999999,1.0998199439786926,11.5364,11.173
1992-12-29,26.810200000000002,21.6032,23.67,86.112,1.5728692428566184,4.957199999999999,4.704
1992-12-30,28.7986,20.9328,24.18,79.281,2.6247547524299373,9.859599999999999,2.535
1992-12-31,29.666800000000002,19.7992,24.5,70.8375,2.301197320193661,19.7228,0.335
1993-01-01,30.883000000000003,20.09,25.497999999999998,68.162,2.0635907137614162,24.9724,2.165
1993-01-02,31.328,20.1708,25.945999999999998,70.9825,2.0995087567681336,25.3928,0.068
1993-01-03,28.8618,21.1736,25.268,75.6335,1.2614429418095945,19.7884,2.153
1993-01-04,28.0824,21.996000000000002,24.887999999999998,81.608,0.9499674665666007,13.286,5.912
1993-01-05,29.197400000000002,20.9636,24.542,83.9125,1.1057052041880975,11.2932,6.335
1993-01-06,29.3206,20.613599999999998,24.288,83.201,1.2294757246069072,12.294,4.959
1993-01-07,29.671599999999998,21.000799999999998,24.881999999999998,81.556,1.1496724213907845,21.186,7.977
1993-01-08,29.581,20.4564,25.142000000000003,80.06800000000001,0.8143444687356989,18.930000000000003,8.959
1993-01-09,28.653399999999998,21.778,24.812,81.9405,1.1213609848163122,8.0488,7.752
1993-01-10,27.724200000000003,21.433999999999997,24.394,82.442,0.8480985977558522,13.5352,3.863
1993-01-11,28.717599999999997,20.944000000000003,24.41,83.426,1.397016765444527,18.8348,2.265
1993-01-12,29.0522,20.83,24.636000000000003,82.8015,1.3274429418095943,18.6644,7.911
1993-01-13,30.1798,20.7892,25.131999999999998,81.517,1.5650823310391526,21.3692,4.247
1993-01-14,31.0492,20.9768,25.882,72.142,1.89026276110633,23.848399999999998,0.582
1993-01-15,29.9496,21.8136,25.299999999999997,70.7895,2.099787410545293,15.9436,0.684
1993-01-16,28.6184,20.808799999999998,24.57,79.6135,0.9781477719518215,20.4072,1.515
1993-01-17,27.452599999999997,21.2864,23.880000000000003,83.84100000000001,1.0856724213907845,11.535599999999999,5.178
1993-01-18,28.7376,20.6084,24.669999999999998,81.992,1.0439674665666008,18.5084,5.598
1993-01-19,28.7318,20.976,24.31,84.77499999999999,0.9062625117424167,12.7524,8.776
1993-01-20,29.8408,20.9316,25.222,82.8195,0.9698855095733183,20.3692,8.76
1993-01-21,27.716,21.7468,24.223999999999997,86.8285,1.209754378384067,15.3044,11.31
1993-01-22,27.909599999999998,21.247999999999998,23.996000000000002,88.544,0.9779182923706313,22.614,7.542
1993-01-23,29.8042,21.0576,25.112000000000002,81.4285,1.079803552580036,21.592399999999998,0.909
1993-01-24,30.6376,21.1652,25.82,73.29599999999999,1.9379349331332012,24.760800000000003,0.975
1993-01-25,31.0972,21.0336,25.712,70.296,2.380935057815158,25.1328,0.433
1993-01-26,30.662799999999997,20.244,25.53,69.932,2.2253284513829126,22.5364,1.847
1993-01-27,29.934600000000003,21.6436,25.464,72.639,1.8839021503358886,24.828799999999998,0.329
1993-01-28,29.656,20.9628,25.560000000000002,69.653,1.5365578062821463,22.695999999999998,0.26
1993-01-29,29.4518,21.1588,24.892000000000003,76.3115,1.2353118106203427,22.601200000000002,7.671
1993-01-30,26.656,20.9116,23.486,84.92750000000001,1.2252790278230299,15.388,12.973
1993-01-31,28.8342,19.7596,23.832,84.241,1.3153445934176557,15.6844,7.075
1993-02-01,30.6976,19.1384,24.936,77.41,1.4191806794310913,23.3008,0.865
1993-02-02,30.799,21.014000000000003,25.769999999999996,76.83699999999999,1.2614429418095945,21.4088,2.553
1993-02-03,30.209400000000002,21.578,25.564,80.9115,1.2533773762149685,19.0692,5.401
1993-02-04,28.133000000000003,21.8932,24.5,84.2905,1.2532626364243735,19.419999999999998,10.466
1993-02-05,27.601799999999997,21.842799999999997,24.218,89.50450000000001,0.7445247741209198,12.169599999999999,11.06
1993-02-06,27.1148,21.7768,24.088,89.1285,1.0479182923706312,21.822799999999997,10.232
1993-02-07,30.2234,21.474,25.594,81.6815,1.4529675912485576,26.8024,3.445
1993-02-08,28.858999999999998,22.3432,25.316000000000003,81.601,1.2334921160055639,21.2988,1.288
1993-02-09,30.605999999999998,21.9052,25.884,79.1215,1.030131380553165,16.279999999999998,2.857
1993-02-10,29.8558,22.0432,25.692,79.687,1.1774101590122814,23.8628,5.439
1993-02-11,27.471,22.129599999999996,24.484,86.6125,1.1135576816001893,18.128800000000002,7.558
1993-02-12,28.4366,21.6708,24.41,87.7085,0.9978855095733183,10.9368,11.498
1993-02-13,28.337600000000002,21.3296,24.374,82.88,1.0895085074042201,19.327199999999998,10.384
1993-02-14,28.498400000000004,21.9452,24.396,84.94149999999999,1.151754378384067,16.2004,13.286
1993-02-15,28.6728,20.818800000000003,24.474,84.4365,1.137426550410938,18.508,6.366
1993-02-16,26.5482,21.6804,23.793999999999997,89.1985,0.8104100343303247,11.0068,18.01
1993-02-17,27.2416,21.322,23.762,91.472,0.9720822063571958,14.732800000000001,17.717
1993-02-18,26.6236,21.5468,23.625999999999998,87.566,1.0657543783840668,13.390400000000001,6.149
1993-02-19,28.489399999999996,20.7872,24.176,83.693,1.1852954192216862,13.892,4.166
1993-02-20,28.8172,21.165999999999997,24.706,81.539,1.3250495482418396,20.1476,1.571
1993-02-21,28.290799999999997,21.1956,24.586000000000002,80.988,1.2234757246069072,15.413599999999999,1.595
1993-02-22,27.4122,21.7284,24.488,83.3185,0.9637543783840669,17.7768,4.387
1993-02-23,28.6704,21.177599999999998,24.688000000000002,86.3515,1.1534429418095944,11.6624,4.38
1993-02-24,27.7486,21.8304,24.368000000000002,86.666,1.0339674665666005,18.813200000000002,4.772
1993-02-25,29.0532,21.5312,24.772,83.9485,1.1314101590122814,20.0412,6.089
1993-02-26,28.2668,21.7464,24.444000000000003,86.6825,0.9402789031410732,13.3676,10.871
1993-02-27,28.9518,20.924400000000002,24.518,84.112,1.1977379869854103,18.5092,2.731
1993-02-28,28.3448,21.174,24.604,85.4425,0.9479182923706313,15.277199999999999,4.639
1993-03-01,26.602400000000003,21.5024,23.438000000000002,89.78999999999999,1.1999182923706313,14.9876,25.788
1993-03-02,27.220399999999998,20.8996,23.536,88.594,1.2017707697827233,17.1748,7.356
1993-03-03,28.4964,21.451999999999998,24.502000000000002,83.038,1.3533445934176558,21.11,4.657
1993-03-04,29.2464,20.6904,24.874,82.41749999999999,1.24327902782303,18.378000000000004,4.499
1993-03-05,27.6652,21.8232,24.434,86.1445,1.0539182923706312,15.2304,3.9
1993-03-06,29.280800000000003,21.61,24.692,83.1515,1.3851151138364655,19.7464,4.141
1993-03-07,29.637999999999998,20.5088,24.708000000000002,83.006,1.4970167654445268,19.456,4.536
1993-03-08,30.233399999999996,20.7232,25.014,80.6325,1.2076724213907846,20.2852,3.375
1993-03-09,30.4844,20.54,25.456,79.5275,1.2993445934176557,21.708399999999997,0.717
1993-03-10,31.0696,21.0428,26.22,76.901,1.029721595586754,23.156799999999997,1.811
1993-03-11,30.5522,21.939999999999998,26.114,78.342,1.203328202018999,22.4136,0.992
1993-03-12,30.6914,21.6092,26.098,78.104,1.2235576816001894,22.3192,0.425
1993-03-13,31.2048,21.0724,25.98,79.376,1.34927902782303,22.908,1.456
1993-03-14,29.558799999999998,21.4956,25.491999999999997,79.378,0.9959019009719748,21.999599999999997,0.696
1993-03-15,29.449,21.9908,25.29,81.015,1.2113118106203427,21.0216,1.756
1993-03-16,29.1906,21.6136,25.114,82.9045,1.3668364600593057,15.408,3.009
1993-03-17,28.6742,21.519599999999997,24.5,85.845,0.9758855095733183,15.1512,7.016
1993-03-18,28.614200000000004,21.5588,24.507999999999996,84.678,1.111688812789441,15.4168,4.714
1993-03-19,29.4202,21.306399999999996,24.958,83.1285,1.1295904643975023,17.770000000000003,7.288
1993-03-20,28.067999999999998,21.4572,24.356,86.4375,1.2134101590122814,19.2856,8.763
1993-03-21,29.5392,20.977200000000003,25.084,82.88900000000001,0.9720822063571958,22.138,3.752
1993-03-22,28.877200000000002,21.734,25.128,83.6255,1.2255085074042202,12.7476,4.385
1993-03-23,30.519,20.9432,25.508,81.1845,1.1438527267760057,22.456000000000003,1.127
1993-03-24,30.0884,21.107599999999998,25.484,79.86,1.1296068557961587,22.650399999999998,0.327
1993-03-25,30.0826,21.2736,25.722,79.524,0.9419674665666007,19.032000000000004,2.601
1993-03-26,29.495600000000003,21.8724,25.427999999999997,81.6125,1.1633445934176558,14.968,2.392
1993-03-27,28.7098,21.616799999999998,24.669999999999998,84.995,1.1057871611813799,19.0372,7.185
1993-03-28,28.055799999999998,21.404,24.198,84.93900000000001,1.0979510751679442,18.7792,2.554
1993-03-29,28.175200000000004,21.176399999999997,24.198,85.7945,1.1257379869854103,15.444,5.837
1993-03-30,28.748800000000003,21.2424,24.504,86.075,1.3133937676136251,17.054000000000002,5.106
1993-03-31,28.2314,20.934800000000003,24.560000000000002,83.196,0.810164163350478,20.909999999999997,3.295
1993-04-01,30.3714,21.1676,25.804000000000002,81.4625,1.0236396385934716,19.6908,3.676
1993-04-02,30.1932,21.519599999999997,25.372,84.0235,0.8223772515330118,13.89,5.389
1993-04-03,28.722,21.922,24.738,85.7795,0.9705083827222634,19.939200000000003,4.875
1993-04-04,28.1564,21.334000000000003,24.323999999999998,85.7665,0.8982625117424167,13.568,6.514
1993-04-05,29.553800000000003,21.4388,25.028,82.5845,0.9319510751679443,15.630799999999999,5.111
1993-04-06,28.190600000000003,21.6712,24.542,84.022,1.2130331568431831,16.966,2.714
1993-04-07,30.3798,21.9768,25.682,80.2415,1.1934757246069072,23.2696,1.826
1993-04-08,30.2318,21.702399999999997,25.822000000000003,77.99849999999999,1.1874101590122814,22.7964,2.111
1993-04-09,30.2982,22.845200000000002,25.97,81.205,0.8622789031410731,16.4712,3.029
1993-04-10,29.9768,22.326,25.734,82.4025,1.0658035525800362,19.453599999999998,1.448
1993-04-11,29.1002,21.9192,24.998,85.251,0.9858855095733183,15.778,1.92
1993-04-12,30.807199999999995,21.1584,25.592,76.19,1.842328326700956,17.944,0.481
1993-04-13,30.561,21.0348,25.497999999999998,74.18050000000001,1.6104594578902076,20.874,0.149
1993-04-14,31.561,21.4548,26.118,68.715,1.654508632086177,23.2396,0.002
1993-04-15,31.8988,22.174400000000002,26.462,69.3605,1.7003775008969253,23.303600000000003,0.099
1993-04-16,29.696800000000003,21.941200000000002,25.72,75.44200000000001,1.4088200686606493,20.57,0.619
1993-04-17,29.531599999999997,21.7544,25.352,79.98949999999999,0.8960658149585392,15.785599999999999,0.304
1993-04-18,30.083800000000004,21.567999999999998,25.41,78.98599999999999,1.0141149891545087,18.767599999999998,0.379
1993-04-19,30.529200000000003,21.257199999999997,25.502000000000002,75.7705,1.441180679431091,14.837599999999998,1.596
1993-04-20,29.043999999999997,21.7712,25.1,77.61250000000001,1.0597707697827232,16.686,0.507
1993-04-21,30.836399999999998,21.3532,25.754,72.383,1.4171315052351219,21.417999999999996,0.105
1993-04-22,30.720399999999998,21.3232,25.532000000000004,78.326,1.2254921160055638,21.620400000000004,0.555
1993-04-23,30.744,21.4396,26.105999999999998,77.48599999999999,1.143606855796159,20.538400000000003,1.801
1993-04-24,30.242199999999997,22.232,25.913999999999998,80.02600000000001,0.9180494235598828,17.2076,7.44
1993-04-25,29.6672,21.758,25.472,83.83449999999999,0.8401969461477911,14.9264,5.611
1993-04-26,28.968000000000004,22.426,24.986,88.75399999999999,0.7403444687356989,13.4992,10.548
1993-04-27,27.835,22.4584,24.518,89.138,0.8561477719518215,16.2728,9.072
1993-04-28,28.6044,21.949199999999998,24.843999999999998,85.74449999999999,1.0519182923706312,14.7648,7.177
1993-04-29,28.506999999999998,21.9844,24.363999999999997,88.4505,1.131606855796159,11.9552,7.813
1993-04-30,28.3144,21.6552,24.726,85.1225,1.1178035525800363,19.5884,6.431
1993-05-01,29.2352,21.5536,25.4,80.013,1.179754378384067,7.1764,3.101
1993-05-02,29.3376,22.1804,25.128,82.028,1.32927902782303,11.6652,5.188
1993-05-03,28.505200000000002,21.933600000000002,24.648,87.70150000000001,1.7383283267009562,14.834,3.645
1993-05-04,28.0344,21.8352,24.482,85.58,1.0735412902015329,15.623199999999999,1.664
1993-05-05,29.6526,21.080000000000002,24.984,84.495,1.3634101590122814,15.9848,1.363
1993-05-06,29.9864,22.092,25.826,78.736,1.9219513245318578,21.1772,0.719
1993-05-07,31.4594,21.1752,26.024,73.498,2.121344842781569,19.6652,0.05
1993-05-08,31.7538,21.0108,25.945999999999998,69.3325,1.9240168901264836,21.8836,0.002
1993-05-09,31.548000000000002,21.068400000000004,26.09,69.923,1.9420168901264836,22.104,0.0
1993-05-10,31.6682,21.7968,26.238,68.8565,2.011852976139919,21.438,0.258
1993-05-11,31.8872,21.4784,26.323999999999998,65.434,1.9938365847412625,21.9216,0.011
1993-05-12,32.2016,20.4516,26.206000000000003,65.2125,1.812393892295582,22.1284,0.0
1993-05-13,32.383,21.361199999999997,26.823999999999998,64.2985,1.7281480213157352,20.2452,0.0
1993-05-14,32.105,22.5088,27.224,70.3665,1.3351642880324348,18.630799999999997,0.288
1993-05-15,32.2526,22.4512,27.326,73.38199999999999,1.0995904643975023,18.565199999999997,1.374
1993-05-16,31.8306,23.019599999999997,27.322000000000003,73.857,1.097606855796159,13.413599999999999,1.629
1993-05-17,31.4218,22.5456,26.488,71.286,1.526656154674085,19.691999999999997,0.448
1993-05-18,32.4482,21.836,26.995999999999995,61.266,1.7582955439036427,20.619600000000002,0.015
1993-05-19,32.1626,22.5644,27.189999999999998,60.363,1.369213462228404,19.821199999999997,0.015
1993-05-20,31.145000000000003,22.4908,26.778,63.5345,1.1612790278230298,16.9584,0.01
1993-05-21,29.8512,22.818800000000003,26.29,67.593,1.3629348084512445,13.825199999999999,0.064
1993-05-22,30.016,22.1152,25.61,70.508,1.2895740729988459,13.6776,0.739
1993-05-23,31.3454,21.141199999999998,25.71,71.4265,1.8263775008969252,17.781200000000002,1.141
1993-05-24,32.0804,21.992400000000004,26.61,61.938500000000005,2.1274431911735077,18.6192,0.026
1993-05-25,32.5454,21.944000000000003,26.732,59.94200000000001,1.9000168901264836,21.1672,0.001
1993-05-26,32.8048,22.498399999999997,27.116,60.027,2.2431317545990357,19.375999999999998,0.0
1993-05-27,33.565799999999996,22.951999999999998,27.82,59.384,1.7023611094982691,18.816399999999998,0.0
1993-05-28,34.2308,21.7628,27.864,56.49850000000001,1.8901644127143915,22.0252,0.0
1993-05-29,33.9048,20.828400000000002,27.54,54.9315,2.229492365369477,21.8532,0.0
1993-05-30,33.3122,23.0584,27.648,56.438,2.379164537396348,20.3668,0.0
1993-05-31,33.9366,21.678400000000003,27.542,55.515,2.0019677159305145,21.0944,0.0
1993-06-01,33.97,23.194,28.087999999999997,53.8635,1.5926233718767722,17.8116,0.524
1993-06-02,33.8384,24.0124,28.304000000000002,55.296499999999995,1.6207545030660238,19.5244,0.404
1993-06-03,33.7584,22.790399999999998,27.622,52.5325,2.0060004987278273,17.9016,0.036
1993-06-04,33.628,23.032,27.406,50.3595,2.0420168901264835,22.0488,0.011
1993-06-05,33.128,22.538,27.134,52.0305,2.0838693675385755,20.0348,0.0
1993-06-06,32.5332,20.7444,26.451999999999998,51.5555,1.9000168901264836,21.742,0.0
1993-06-07,33.2638,21.5392,26.712,51.629999999999995,1.9259677159305142,20.3244,0.0
1993-06-08,32.7404,21.246,26.130000000000003,51.9345,2.047918541734545,20.638,0.0
1993-06-09,32.3694,21.9664,26.424,47.9075,2.169590713761416,21.942400000000003,0.0
1993-06-10,33.345,20.1136,26.714,51.085,1.9278857589372318,18.7392,0.005
1993-06-11,33.2122,23.510800000000003,27.646,56.4645,2.370885883619189,19.3212,0.098
1993-06-12,33.5798,22.273200000000003,27.668,53.96000000000001,2.2132137115923176,19.2116,0.002
1993-06-13,32.9988,23.912,27.644,45.891,2.9276729201186114,21.3668,0.0
1993-06-14,31.930999999999997,22.1772,26.584000000000003,49.44,3.438771393192507,20.6072,0.0
1993-06-15,31.837799999999998,22.913600000000002,26.677999999999997,49.785000000000004,3.4248861329831017,21.4036,0.0
1993-06-16,31.907400000000003,22.692,26.564,49.0185,3.14754178892936,20.8752,0.0
1993-06-17,31.550800000000002,22.0188,26.164,50.016000000000005,2.6326236212406853,21.2964,0.0
1993-06-18,32.806,20.9104,26.542,49.5925,1.648590589079459,19.984800000000003,0.0
1993-06-19,33.383,20.652,27.002,52.374500000000005,1.388983982647214,19.5664,0.0
1993-06-20,32.4138,22.388399999999997,26.878,50.5925,1.6841971955117043,19.7976,0.005
1993-06-21,33.145,22.9868,27.310000000000002,50.134,2.044000498727827,15.4412,0.0
1993-06-22,33.262600000000006,21.3908,26.9,46.259,2.3433612341802257,20.0868,0.02
1993-06-23,33.004400000000004,22.13,27.0,47.959,2.287426799774851,21.2332,0.0
1993-06-24,32.9318,22.4996,26.95,50.179500000000004,2.1056562793560416,21.814799999999998,0.0
1993-06-25,33.5162,20.6992,26.728,51.937000000000005,1.8541808041130479,21.6772,0.0
1993-06-26,33.398799999999994,22.900399999999998,27.564,45.867999999999995,2.1954759739708205,20.349600000000002,0.0
1993-06-27,33.7902,22.2508,27.488,46.926500000000004,2.091672670754698,20.245199999999997,0.0
1993-06-28,34.1076,20.995600000000003,27.253999999999998,49.9265,1.9399185417345448,21.2196,0.0
1993-06-29,34.484399999999994,21.7696,27.882,46.4025,1.4367872858633364,19.7492,0.0
1993-06-30,34.135400000000004,21.4452,27.624000000000002,50.4715,1.2590823310391526,16.466,0.117
1993-07-01,34.3048,22.251199999999997,28.020000000000003,51.6965,1.422918417052588,17.8428,0.11
1993-07-02,33.984399999999994,22.849600000000002,28.096000000000004,51.591499999999996,1.7204266750928947,17.8696,0.175
1993-07-03,34.714600000000004,21.261200000000002,27.57,48.8905,1.537033156843183,19.9868,0.027
1993-07-04,34.836600000000004,21.976399999999998,27.768,45.873,1.7184922406875205,20.361600000000003,0.049
1993-07-05,33.7368,20.7556,26.868000000000002,43.8275,1.882115238518422,18.285599999999995,0.006
1993-07-06,33.8496,21.1092,26.908,42.7795,1.4451151138364655,19.655599999999996,0.0
1993-07-07,33.677,20.8768,27.083999999999996,45.0875,1.02801664076257,20.5428,0.0
1993-07-08,34.660000000000004,19.5244,26.786,45.0095,1.863918541734545,21.5528,0.0
1993-07-09,32.9972,19.8244,26.022,43.8775,2.3990989718017226,22.272399999999998,0.0
1993-07-10,32.632,21.7828,26.464,45.8925,2.7543941416594957,21.590799999999998,0.0
1993-07-11,32.9668,23.0316,27.112000000000002,48.081500000000005,2.291328451382913,20.489599999999996,0.005
1993-07-12,33.274,21.0224,26.657999999999998,42.442,2.203492365369477,21.327199999999998,0.0
1993-07-13,33.052600000000005,21.1184,26.732,45.5215,2.1316398879573852,20.1732,0.0
1993-07-14,33.2148,22.5412,27.396,49.045500000000004,2.337197320193661,19.318399999999997,0.0
1993-07-15,33.29,23.202800000000003,27.462,44.3,2.481082580403066,20.6624,0.0
1993-07-16,33.203,21.0708,26.698,40.965999999999994,2.443082580403066,22.1936,0.0
