date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2000-03-31,29.678399999999996,21.1712,24.836,83.2685,0.762311685938386,22.1036,5.287
2000-04-01,29.233600000000003,21.8412,25.024,85.0955,1.0899346837692878,16.2792,6.034
2000-04-02,27.825200000000002,21.8696,24.378,90.076,0.8942952945397296,19.5168,11.215
2000-04-03,28.724400000000003,21.4604,24.764,86.69649999999999,0.8819182923706312,16.5284,9.477
2000-04-04,29.4536,21.0312,25.038,85.714,0.9641969461477911,17.7604,8.327
2000-04-05,29.5564,21.120800000000003,25.126,84.12,1.2015904643975024,19.3748,5.61
2000-04-06,30.180999999999997,21.1264,25.72,81.49799999999999,1.2196232471948154,22.1764,3.613
2000-04-07,29.5042,21.816,25.491999999999997,80.793,1.0779510751679442,15.4916,3.203
2000-04-08,29.8872,20.9868,25.346,79.6955,1.0219510751679444,16.9008,2.158
2000-04-09,29.4302,21.416800000000002,25.564,81.8635,1.1137707697827235,21.0604,2.189
2000-04-10,28.1924,21.67,24.445999999999998,86.73849999999999,1.0778199439786926,11.5364,3.273
2000-04-11,28.6796,21.3724,24.664,86.4515,0.9302297289451038,19.7348,4.928
2000-04-12,28.437400000000004,21.5672,24.450000000000003,88.273,0.9120494235598828,12.6752,8.21
2000-04-13,28.9434,21.680799999999998,24.921999999999997,87.845,0.9761641633504781,17.9548,7.17
2000-04-14,28.0818,22.2276,24.69,90.6245,0.8861805547491346,11.6052,10.224
2000-04-15,28.818800000000003,22.2576,24.900000000000002,88.147,0.9024592085262939,19.8372,9.111
2000-04-16,29.1434,21.6884,24.770000000000003,87.161,0.9186231225128585,20.1408,5.8
2000-04-17,28.9174,21.3424,24.584,88.007,1.077901900971975,15.116000000000001,7.9
2000-04-18,27.397799999999997,21.895200000000003,24.272000000000002,87.5445,0.9699510751679443,13.7412,7.058
2000-04-19,29.2106,21.6516,24.936,88.104,0.6128362106953922,17.9012,10.196
2000-04-20,28.3022,22.044400000000003,24.874000000000002,89.7715,0.7803772515330119,15.443600000000002,9.945
2000-04-21,28.7526,21.788800000000002,25.21,88.188,0.7344755999249505,14.713999999999999,13.325
2000-04-22,28.1948,22.114399999999996,24.887999999999998,89.28,0.7966231225128584,15.5092,12.777
2000-04-23,28.1474,22.2252,24.768,88.2835,0.8342133375464474,17.5908,12.836
2000-04-24,28.427200000000003,21.778,24.843999999999998,87.2355,0.8082952945397296,17.7488,11.376
2000-04-25,27.9506,22.4692,24.677999999999997,88.7305,0.7642952945397296,11.0568,12.921
2000-04-26,28.8998,21.0412,24.36,87.64750000000001,1.1157707697827233,18.762,10.003
2000-04-27,29.687,20.806,24.966,81.477,1.159803552580036,23.122000000000003,6.264
2000-04-28,29.8768,20.796799999999998,25.116,81.0735,1.0759182923706314,23.204,3.761
2000-04-29,29.4132,21.5088,25.444,83.0595,1.2373773762149685,18.3488,2.746
2000-04-30,29.0578,21.8808,25.124000000000002,85.28450000000001,1.0718855095733184,17.0436,3.329
2000-05-01,29.646,21.7952,25.512,82.0545,1.3051642880324348,19.1056,2.205
2000-05-02,30.373800000000003,21.806,25.738,77.53399999999999,1.5726725460727413,20.950400000000002,1.33
2000-05-03,30.4518,21.512,25.71,76.136,1.5926397632754283,22.6232,0.785
2000-05-04,29.884,21.660400000000003,25.526,76.444,1.7284266750928947,20.8228,0.547
2000-05-05,30.262,21.042,25.586,73.816,1.463147896633778,21.5356,0.326
2000-05-06,30.7474,21.9612,26.102,74.145,1.4350659396404961,19.660800000000002,0.285
2000-05-07,30.1348,22.1752,25.836,83.68,0.9541805547491344,17.026400000000002,2.605
2000-05-08,29.925800000000002,22.5796,25.724,84.5645,1.141754378384067,17.04,3.299
2000-05-09,29.3074,22.403200000000002,25.376,87.699,1.191541290201533,16.701999999999998,3.618
2000-05-10,29.781399999999998,21.668,25.668,86.517,0.9321805547491345,18.9048,2.935
2000-05-11,29.634600000000002,22.514400000000002,25.648000000000003,85.434,0.9661641633504781,20.224800000000002,2.818
2000-05-12,29.840600000000002,22.3444,25.944000000000003,81.0535,1.193688812789441,19.5772,2.157
2000-05-13,29.766199999999998,21.733200000000004,25.342,78.0625,1.6007545030660237,21.9304,1.291
2000-05-14,29.525599999999997,21.0244,24.806,73.9865,1.4291478966337783,21.459999999999997,0.76
2000-05-15,29.831200000000003,19.099600000000002,24.412,71.8675,1.5587545030660237,23.146,0.448
2000-05-16,30.498,19.5268,25.07,72.47200000000001,1.195541290201533,21.9024,0.264
2000-05-17,31.3472,21.596,26.098,72.326,1.5167872858633364,21.9112,0.484
2000-05-18,30.099800000000002,21.7312,25.706,77.758,1.008196946147791,19.081200000000003,0.885
2000-05-19,27.1622,21.976800000000004,24.192,85.5635,1.3051806794310912,10.6356,2.698
2000-05-20,28.4942,21.6188,24.47,85.0035,1.173688812789441,16.3736,2.534
2000-05-21,28.6438,21.2104,24.746000000000002,85.916,1.1598855095733183,12.223999999999998,5.159
2000-05-22,29.636000000000003,22.0544,25.322000000000003,83.7465,1.6128528514579623,17.492800000000003,4.101
2000-05-23,28.9678,21.7352,24.968,80.136,1.9978365847412625,20.3976,2.611
2000-05-24,29.4634,20.7988,24.78,73.648,2.4905908384433726,21.6032,1.538
2000-05-25,29.8632,19.39,24.238,69.8695,2.161180928795005,22.202399999999997,0.908
2000-05-26,30.0936,17.9488,23.988,68.4075,1.9197546277479802,22.636,0.535
2000-05-27,30.6168,19.3724,24.834,66.88,1.5426233718767721,21.5764,0.315
2000-05-28,30.760199999999998,19.3476,25.18,64.525,1.0319838579652572,21.3276,0.186
2000-05-29,30.6864,18.872799999999998,25.126,67.2655,1.0318199439786926,20.305200000000003,0.109
2000-05-30,30.916800000000002,19.4592,25.336,70.27250000000001,1.0637379869854102,20.9528,0.066
2000-05-31,30.382399999999997,20.740000000000002,25.409999999999997,76.797,1.1175904643975023,19.9844,0.251
2000-06-01,30.2864,21.509999999999998,25.454,78.9135,1.1595576816001893,17.439999999999998,0.557
2000-06-02,30.214199999999998,21.3364,25.648,76.554,1.293213462228404,18.8184,0.496
2000-06-03,30.2022,21.1956,25.512,75.626,1.658475849288864,18.09,0.747
2000-06-04,30.6266,19.9872,25.048000000000002,64.90650000000001,2.237180928795005,22.188,0.44
2000-06-05,30.410800000000002,20.4784,25.07,63.98,2.418574447044716,20.6212,0.259
2000-06-06,29.0368,20.927599999999998,24.694,66.5925,2.6081154878823356,21.05,0.424
2000-06-07,30.0414,19.3968,24.654000000000003,67.0105,2.073508756768134,20.908400000000004,0.25
2000-06-08,30.2078,19.5276,24.75,65.049,1.774180804113048,21.6604,0.147
2000-06-09,30.2704,21.1872,25.564,65.4785,1.7282955439036427,19.6648,0.101
2000-06-10,30.486,22.1092,25.951999999999998,64.896,1.7103283267009561,20.1764,0.059
2000-06-11,31.184600000000003,20.822400000000002,25.669999999999998,62.4935,1.6603119353022997,20.6756,0.035
2000-06-12,31.348399999999998,20.6076,25.866,62.084999999999994,1.6643447180996125,21.685200000000002,0.021
2000-06-13,31.373,21.069200000000002,26.125999999999998,62.7825,1.730180804113048,19.6324,0.059
2000-06-14,30.928,20.949199999999998,25.712,62.8725,2.0175415395654466,21.076,0.035
2000-06-15,30.009,20.6276,24.872,64.043,1.843951324531858,20.318,0.021
2000-06-16,30.2586,20.3616,24.958000000000002,66.551,1.4928692428566186,19.802,0.029
2000-06-17,30.2124,20.9136,25.444000000000003,68.94200000000001,1.1735904643975024,19.3052,0.044
2000-06-18,30.7862,22.0456,26.234,67.839,1.4070003740458703,19.1352,0.028
2000-06-19,30.757399999999997,22.41,26.094,68.306,1.4071315052351219,18.973200000000002,0.084
2000-06-20,29.7066,21.773600000000002,25.644,70.506,1.3887545030660235,15.174,0.36
2000-06-21,29.956200000000003,21.325200000000002,25.548000000000002,75.918,0.9180002493639134,17.1976,0.878
2000-06-22,30.354999999999997,21.3996,25.740000000000002,75.6345,1.5485905890794591,16.892400000000002,0.799
2000-06-23,30.818199999999997,21.272,25.89,72.7005,1.6883611094982691,17.5288,0.879
2000-06-24,30.805,21.2312,25.436,62.68599999999999,2.1354595825721643,21.233999999999998,0.524
2000-06-25,30.2572,19.2548,24.594,61.161,2.2511317545990357,20.914399999999997,0.309
2000-06-26,30.734,19.4756,25.201999999999998,60.2145,1.7862135869103608,21.322000000000003,0.182
2000-06-27,30.9152,20.354799999999997,25.75,62.36749999999999,2.1053120599842563,19.3308,0.107
2000-06-28,31.2036,21.3344,26.158,62.0255,2.2490006234097835,19.2608,0.069
2000-06-29,30.8628,20.916399999999996,25.560000000000002,60.287,1.8482135869103609,20.18,0.063
2000-06-30,31.128,20.6312,25.986,60.7735,1.622508632086177,19.988000000000003,0.115
2000-07-01,31.0846,21.9028,26.148,62.1505,1.766180804113048,16.9924,0.504
2000-07-02,30.8064,20.5064,25.573999999999998,58.6275,1.7601480213157352,20.06,0.321
2000-07-03,31.025199999999998,21.4328,25.622,56.638000000000005,1.8059021503358885,15.7032,0.2
2000-07-04,30.844,19.7596,25.204,55.24,2.225180928795005,21.0444,0.118
2000-07-05,30.421,19.947200000000002,25.152,53.0965,2.143361234180226,20.874000000000002,0.069
2000-07-06,30.3048,21.319200000000002,25.226,54.246,2.039590713761416,19.8916,0.053
2000-07-07,29.930600000000002,19.2676,24.412000000000003,53.804,1.8339841073291707,21.3388,0.107
2000-07-08,30.6918,18.932000000000002,24.816000000000003,52.4005,1.7400988471197656,22.092,0.063
2000-07-09,31.0644,19.5428,24.984,56.461,1.6803938922955821,20.7564,0.037
2000-07-10,31.4572,19.9404,25.64,60.888000000000005,1.712410283694238,18.5128,0.022
2000-07-11,31.460199999999997,22.836,26.648000000000003,61.5975,1.1877052041880976,16.2216,0.058
2000-07-12,31.348999999999997,22.669199999999996,26.612,65.934,1.431131505235122,17.5192,0.297
2000-07-13,30.384,21.694,25.811999999999998,68.911,1.1398199439786927,16.2108,0.691
2000-07-14,31.0704,20.895599999999998,26.4,61.4285,1.4607217202687106,18.069200000000002,0.407
2000-07-15,30.382,21.5976,26.078,63.617000000000004,1.263213462228404,14.505999999999998,0.24
2000-07-16,30.5606,21.0396,25.524,70.006,1.1216232471948153,16.7988,0.778
2000-07-17,30.257800000000003,21.8364,26.078,71.8965,1.1791970708297477,14.465200000000001,2.082
2000-07-18,29.7216,21.6596,25.596,74.614,1.2751315052351218,9.729999999999999,3.411
2000-07-19,28.555,21.3208,24.451999999999998,82.503,1.3508692428566185,7.917999999999999,5.948
2000-07-20,29.4026,20.9756,25.104,78.9345,1.1039019009719748,18.2436,4.239
2000-07-21,29.9026,20.671999999999997,25.194,78.646,1.7342299783090174,18.2288,3.97
2000-07-22,30.517400000000002,21.677599999999998,25.514000000000003,75.22749999999999,1.7265414148834897,19.3204,2.411
2000-07-23,30.7316,20.8,25.376,71.8495,1.265246245025717,19.534,1.455
2000-07-24,31.096999999999998,19.924,25.59,66.952,1.1755904643975024,21.1248,0.995
2000-07-25,31.51,19.5916,25.362000000000002,69.833,1.438951199849901,19.6548,0.631
2000-07-26,31.924000000000003,19.466,25.912,59.859500000000004,1.6045905890794592,21.7852,0.372
2000-07-27,31.6242,19.9672,25.984,57.5655,1.4926889374713979,22.094800000000003,0.219
2000-07-28,31.7154,20.1896,26.0,59.729,1.654393892295582,21.389599999999998,0.129
2000-07-29,31.45,21.0572,26.172000000000004,56.6605,1.646443066491551,20.6832,0.076
2000-07-30,31.6356,19.9784,25.73,56.841499999999996,1.726213586910361,20.900000000000002,0.045
2000-07-31,32.010999999999996,19.404,25.714,52.718,1.9218693675385754,22.551999999999996,0.026
2000-08-01,31.983199999999997,18.4452,25.666000000000004,53.8825,1.8638365847412626,23.2076,0.016
2000-08-02,32.025,21.8936,26.89,53.943,1.718213586910361,20.373199999999997,0.009
2000-08-03,32.314,22.630000000000003,26.936,54.582499999999996,1.640475849288864,18.5868,0.005
2000-08-04,32.859,20.7652,26.66,54.745,1.4708200686606494,17.012800000000002,0.011
2000-08-05,32.4998,21.4752,26.898,56.216499999999996,1.3012626364243736,20.429599999999997,0.007
2000-08-06,32.6634,20.773600000000002,26.522,56.566500000000005,2.0257054535520114,22.9688,0.004
2000-08-07,32.5574,20.1736,26.276,54.494,2.4167711438285933,23.446,0.002
2000-08-08,32.3632,21.046,26.716,57.691,1.9475743223627597,18.9664,0.063
2000-08-09,32.3056,21.3708,26.747999999999998,62.577,1.8140988471197654,17.6824,0.212
2000-08-10,32.5734,22.403599999999997,27.25,62.92100000000001,1.716393892295582,18.2592,0.223
2000-08-11,32.9332,21.71,27.244,62.537499999999994,1.4488692428566186,18.924799999999998,0.154
2000-08-12,32.867000000000004,22.5572,27.504,61.73650000000001,1.484656154674085,17.7912,0.448
2000-08-13,30.9996,22.1432,26.229999999999997,72.397,1.4728528514579624,16.7944,2.169
2000-08-14,32.260799999999996,21.025599999999997,26.436,66.00450000000001,1.9020660643224527,20.5432,1.36
2000-08-15,33.0578,21.803600000000003,26.868000000000002,53.199,1.7723611094982692,23.776,0.801
2000-08-16,32.781,21.1284,26.392000000000003,49.233000000000004,1.762393892295582,24.244,0.472
2000-08-17,33.1636,18.7316,26.006,49.42100000000001,1.6046397632754283,23.0524,0.278
2000-08-18,33.1518,19.8048,26.082,48.212999999999994,1.760213586910361,23.875200000000003,0.164
2000-08-19,33.8636,18.3572,26.034000000000002,46.673,1.732393892295582,24.2264,0.096
2000-08-20,33.9404,19.7436,26.758000000000003,47.935500000000005,1.8080824557211095,22.483999999999998,0.057
2000-08-21,34.0216,21.4888,27.684,50.706500000000005,1.9658365847412624,20.595200000000002,0.033
2000-08-22,34.5432,21.9504,28.233999999999998,47.5245,2.0297054535520114,22.7424,0.02
2000-08-23,34.607,22.514,28.284,45.9935,1.8879841073291705,21.8692,0.012
2000-08-24,34.7982,21.9364,28.104,45.647,2.253312059984256,23.8732,0.007
2000-08-25,34.6332,21.9052,28.284,50.5945,2.2972792771869432,22.397199999999998,0.004
2000-08-26,34.804,23.008000000000003,28.832,51.344500000000004,2.107557930964103,20.956,0.002
2000-08-27,34.7058,23.476399999999998,28.682000000000002,51.5595,1.8581316299170785,22.17,0.001
2000-08-28,35.4958,22.297199999999997,28.552,50.17,1.6823775008969253,21.584,0.001
2000-08-29,35.9404,20.9428,28.732,48.402,1.4668528514579624,22.334799999999998,0.0
2000-08-30,35.6608,22.0316,29.038,49.053,1.8421316299170785,19.4188,0.0
2000-08-31,35.613,23.1712,28.87,49.917,2.0579349331332013,21.948,0.0
2000-09-01,35.4696,20.818799999999996,28.002000000000002,40.7535,1.5509348084512444,24.996,0.0
2000-09-02,34.7972,22.3788,28.27,46.400999999999996,1.590508632086177,24.295199999999998,0.002
2000-09-03,35.2606,22.3112,28.928,50.583,1.5146889374713979,22.540399999999998,0.949
2000-09-04,33.617,23.284399999999998,28.508000000000003,54.907,1.1915576816001894,22.656399999999998,1.968
2000-09-05,33.4276,23.432000000000002,28.046,64.9325,1.3670167654445269,11.924800000000001,2.175
2000-09-06,30.8658,22.9404,26.683999999999997,74.9045,1.4870003740458704,14.2628,3.262
2000-09-07,30.884999999999998,22.3356,26.334000000000003,80.429,0.768639513911515,17.0,4.054
2000-09-08,30.565199999999997,22.357599999999998,26.392000000000003,76.4345,1.5205250234848333,21.168799999999997,3.346
2000-09-09,32.147,22.519599999999997,27.32,69.39349999999999,1.6606069804781154,13.4648,2.045
2000-09-10,32.7512,22.8768,27.558,69.354,1.7485741976808027,19.4676,1.379
2000-09-11,32.7908,23.1492,27.652,69.9375,1.5291478966337781,8.758,1.704
2000-09-12,32.2152,22.7028,27.136,71.8905,1.7684102836942381,15.8016,2.637
2000-09-13,32.724000000000004,22.5132,27.247999999999998,72.669,1.4652298536270605,18.6504,3.401
2000-09-14,32.469800000000006,23.2476,27.311999999999998,73.74249999999999,1.1360166407625698,18.628,3.9
2000-09-15,32.0858,22.662799999999997,26.796,73.95,1.5150823310391526,15.3856,3.288
2000-09-16,32.0048,22.190800000000003,26.863999999999997,72.5685,1.3174921160055637,19.1216,3.192
2000-09-17,31.7324,22.0496,27.054000000000002,73.151,1.2456068557961588,20.032,3.004
2000-09-18,32.1464,22.4792,27.274,69.594,1.522885634255275,14.9072,3.779
2000-09-19,33.3858,22.505200000000002,27.712,64.4505,1.5271151138364654,23.2028,2.808
2000-09-20,33.8104,21.282,27.403999999999996,59.537,1.5490495482418396,22.6084,1.676
2000-09-21,34.5322,21.846000000000004,28.17,54.852,1.5189839826472138,24.9848,0.987
2000-09-22,34.506,22.1592,28.208000000000002,55.040000000000006,1.3992626364243734,23.7452,0.582
2000-09-23,34.4066,22.2392,28.18,56.4325,1.7203611094982691,20.0612,0.343
2000-09-24,34.2716,21.9404,28.054000000000002,63.9365,1.437180679431091,21.984800000000003,0.372
2000-09-25,35.157199999999996,23.7932,29.27,58.815,1.393016765444527,20.1892,0.375
2000-09-26,33.6588,23.3544,28.0,71.64150000000001,1.6105741976808028,15.019199999999998,2.003
2000-09-27,31.596199999999996,24.0456,27.316,72.0625,1.57477089446468,6.1216,3.791
2000-09-28,32.1102,22.598,27.188,69.767,1.0859510751679442,14.4628,2.907
2000-09-29,31.5462,23.1672,26.802,71.2105,1.2853609848163121,11.746,3.574
2000-09-30,31.8624,23.028799999999997,27.298000000000002,65.2045,1.2435740729988458,15.1188,2.274
2000-10-01,31.943599999999996,22.6744,26.986,67.634,1.4831642880324347,13.1888,1.682
2000-10-02,32.8438,22.9448,27.445999999999998,68.9935,1.2177052041880976,19.490000000000002,1.484
2000-10-03,33.306200000000004,22.0068,27.482,69.634,1.3530823310391527,21.544,1.287
2000-10-04,32.2032,22.623599999999996,27.230000000000004,73.9645,0.9938855095733183,13.5732,4.451
2000-10-05,32.4702,22.4944,27.416,73.5505,0.7803936429316682,21.6616,3.507
2000-10-06,32.367399999999996,23.7284,28.012,70.65549999999999,0.6347870364994229,22.619199999999996,2.405
2000-10-07,32.355799999999995,23.171599999999998,27.58,73.5085,0.9298855095733184,17.6844,3.225
2000-10-08,32.4544,23.1084,27.692,74.01849999999999,1.0660494235598827,16.36,2.717
2000-10-09,33.5906,22.166,27.746000000000002,68.637,1.493344593417656,18.316399999999998,1.864
2000-10-10,35.199,22.262800000000002,28.574,55.864000000000004,1.68677089446468,22.7488,1.098
2000-10-11,35.784600000000005,23.5556,29.406,48.2405,1.6746889374713978,24.1692,0.647
2000-10-12,35.89619999999999,22.6092,29.336,48.799499999999995,2.070148021315735,20.2536,0.403
2000-10-13,34.9758,22.862,29.046,53.516,1.894328326700956,15.266399999999999,0.509
2000-10-14,36.3018,23.5732,29.65,47.915,1.724918417052588,21.662,0.302
2000-10-15,36.6048,21.5952,29.22,47.523,1.581033156843183,21.7116,0.256
2000-10-16,35.143,24.334400000000002,29.102,54.773,1.442918417052588,13.6344,0.786
2000-10-17,34.544200000000004,22.8332,28.54,59.709,1.3033937676136251,22.841199999999997,1.118
2000-10-18,35.602000000000004,23.2164,29.158,55.6785,1.6028692428566185,14.186,0.916
2000-10-19,35.2664,22.346000000000004,28.934,58.200500000000005,1.6049020256539315,19.7044,0.71
2000-10-20,36.086600000000004,22.976799999999997,29.535999999999998,59.9625,1.4611151138364655,20.022000000000002,0.498
2000-10-21,35.8376,23.8268,29.799999999999997,62.058499999999995,1.578705328870054,22.067200000000003,0.376
2000-10-22,34.7316,24.363999999999997,29.362000000000002,64.9195,1.5509184170525878,21.434,1.475
2000-10-23,33.8668,23.711599999999997,28.644000000000002,71.075,1.0580822063571957,15.7056,2.151
2000-10-24,31.9354,23.7208,27.924,75.822,1.0360330321612263,11.306400000000002,5.486
2000-10-25,32.297399999999996,23.4936,28.118000000000002,72.632,0.9102625117424166,16.020400000000002,5.095
2000-10-26,33.3092,24.5308,28.759999999999998,71.693,0.8862625117424167,15.1424,4.413
2000-10-27,31.976,24.1684,27.664,76.6195,1.1995576816001894,16.3288,4.052
2000-10-28,31.840000000000003,23.3536,27.026,77.674,1.471197070829748,20.155600000000003,3.011
2000-10-29,32.815799999999996,23.8212,28.229999999999997,73.351,0.9220166407625698,17.8244,2.781
2000-10-30,32.261799999999994,22.9216,27.444,78.274,0.7445739483168892,18.2316,4.48
2000-10-31,31.8052,23.6944,26.907999999999998,80.961,1.3194921160055637,16.505599999999998,7.231
2000-11-01,27.2808,22.9976,24.696,90.0385,1.185754378384067,3.5355999999999996,9.853
2000-11-02,30.7122,22.5612,26.137999999999998,84.1255,0.9739510751679442,18.727600000000002,10.986
2000-11-03,29.3776,22.8632,25.650000000000002,87.457,0.7946231225128584,7.4148,10.155
2000-11-04,30.6672,22.2508,26.152,83.2935,0.9738691181746619,11.322399999999998,12.72
2000-11-05,28.544999999999998,22.4896,25.18,86.8975,1.279328202018999,10.643199999999998,11.857
2000-11-06,29.348399999999998,22.3476,25.754,79.3675,1.2694101590122815,21.397199999999998,7.909
2000-11-07,31.006999999999998,22.4436,26.32,78.287,1.0539019009719748,15.5372,6.3
2000-11-08,31.9946,22.09,26.978,76.83699999999999,1.1636888127894411,22.123199999999997,4.556
2000-11-09,28.1406,22.7828,25.03,85.86500000000001,1.6783447180996125,13.0656,7.566
2000-11-10,28.7412,21.840000000000003,24.698,88.0645,1.4928856342552752,11.336000000000002,12.627
2000-11-11,30.186799999999998,21.8016,25.81,79.8155,1.2456396385934716,19.1324,8.413
2000-11-12,30.881,22.5568,26.436,78.377,1.2214757246069072,22.2032,5.63
2000-11-13,30.825000000000003,22.587600000000002,26.450000000000003,80.641,1.3572298536270606,22.696399999999997,4.436
2000-11-14,30.948,22.4408,26.582,82.2235,0.8523280773370425,21.631200000000003,4.281
2000-11-15,30.4832,22.8796,26.634,82.319,0.9261149891545086,14.4884,6.089
2000-11-16,31.6798,23.046,26.978,80.66900000000001,1.0340985977558521,15.9284,5.843
2000-11-17,31.4268,22.4988,26.531999999999996,78.319,1.4913773762149685,18.677200000000003,4.194
2000-11-18,31.8308,21.895200000000003,26.733999999999998,72.8195,1.6768528514579624,19.896800000000002,2.873
2000-11-19,31.557000000000002,22.269199999999998,27.246,69.319,1.658705328870054,18.621599999999997,1.889
2000-11-20,31.138399999999997,22.552,26.646,76.4255,0.9503280773370426,15.1792,3.135
2000-11-21,31.511200000000002,22.3808,26.586,79.9485,1.1938199439786925,13.1596,4.372
2000-11-22,31.115199999999998,22.1092,26.330000000000002,79.59700000000001,1.2119674665666007,11.543599999999998,4.951
2000-11-23,32.464600000000004,21.879199999999997,26.979999999999997,75.763,1.1720822063571958,21.646,3.547
2000-11-24,33.1012,22.7036,27.396,70.699,1.3954265504109378,25.608400000000003,2.241
2000-11-25,33.0098,22.7728,27.908,68.259,1.231721595586754,20.020400000000002,1.47
2000-11-26,32.876200000000004,23.3112,27.720000000000002,72.12700000000001,1.0139510751679444,22.691200000000002,1.487
2000-11-27,32.022,23.25,27.568,75.35,1.2057052041880976,16.2716,2.869
2000-11-28,30.9762,22.9672,26.476,81.219,1.2037707697827233,10.848799999999999,4.515
2000-11-29,30.492399999999996,22.877200000000002,26.348,80.3495,1.2914593332082507,15.109200000000001,6.449
2000-11-30,31.088199999999997,22.876400000000004,26.66,78.6245,1.2934101590122815,17.142400000000002,5.685
2000-12-01,30.9424,22.693199999999997,26.796000000000003,79.7265,1.171360984816312,19.1516,4.536
2000-12-02,30.9266,22.9244,26.728,79.21300000000001,0.9519346837692877,19.006,3.794
2000-12-03,30.3742,22.984,26.184,83.03999999999999,0.9281149891545086,13.992799999999999,5.418
2000-12-04,31.022,23.153599999999997,26.875999999999998,81.857,0.912196946147791,18.5276,5.76
2000-12-05,29.3842,23.0952,25.729999999999997,85.77850000000001,0.8122625117424167,5.485200000000001,9.202
2000-12-06,29.214399999999998,22.452399999999997,25.408,85.1635,0.7885739483168891,14.100800000000001,7.011
2000-12-07,30.840799999999998,23.022399999999998,26.67,81.58250000000001,0.6846886881074843,19.882,6.906
2000-12-08,29.2428,23.224800000000002,25.758,88.5745,1.4630495482418397,7.781599999999999,8.422
2000-12-09,29.364400000000003,22.9212,25.631999999999998,88.912,0.9459674665666007,13.4816,9.418
2000-12-10,29.4174,22.7576,25.516,85.301,0.9222461203437602,19.7164,9.961
2000-12-11,28.1526,22.0704,24.573999999999998,89.3665,0.7826886881074844,10.238800000000001,15.061
2000-12-12,27.7562,22.2604,24.472,86.9965,1.213065939640496,7.193199999999999,11.238
2000-12-13,29.476,22.0956,25.496000000000002,83.9045,1.097426550410938,11.6992,11.132
2000-12-14,27.2866,21.9848,24.362,89.09100000000001,1.0099674665666005,10.713999999999999,13.377
2000-12-15,27.2058,21.6856,23.912,90.9245,1.4028528514579623,10.088000000000001,17.014
2000-12-16,25.2598,21.5972,23.104,93.132,2.496623621240685,10.548399999999999,23.466
2000-12-17,26.1152,21.364800000000002,23.36,91.1065,2.410902275017845,11.914399999999999,19.58
2000-12-18,27.733800000000002,21.214,24.086,88.0925,1.5687708944646799,21.534,19.991
2000-12-19,29.115000000000002,20.8916,24.902,85.70400000000001,0.6468689934927051,18.508,15.571
2000-12-20,28.2512,21.774,24.402,88.86,1.1219838579652572,7.5692,15.603
2000-12-21,29.873800000000003,21.5912,25.548000000000002,81.874,0.9079838579652572,23.134,10.839
2000-12-22,31.0552,21.682000000000002,26.326,78.755,1.3830003740458703,22.564799999999998,6.442
2000-12-23,31.0116,21.9228,26.03,80.9335,1.5308036772619928,19.192,5.109
2000-12-24,30.267200000000003,21.9964,25.817999999999998,82.2405,1.546885634255275,20.5488,4.347
2000-12-25,29.717799999999997,21.9248,25.631999999999998,81.84,1.371393767613625,20.1492,4.542
2000-12-26,30.8292,20.994799999999998,25.896,79.17750000000001,1.5869020256539315,24.2468,2.815
2000-12-27,31.2712,21.218400000000003,26.223999999999997,76.208,1.4430987224378091,24.9376,1.822
2000-12-28,31.4482,21.9608,26.622,78.4625,1.4292790278230298,24.768,1.384
2000-12-29,31.406,22.31,26.836,77.0715,1.177934683769288,24.614,0.967
2000-12-30,30.798399999999997,22.5124,26.439999999999998,78.881,1.0639674665666008,19.468,4.423
2000-12-31,29.357,21.82,25.578000000000003,84.44,1.087803552580036,15.136800000000001,5.093
2001-01-01,27.3426,22.346000000000004,24.407999999999998,90.0995,0.9000822063571958,15.0872,8.563
2001-01-02,29.79,21.688,25.448,83.1485,0.9520166407625699,17.1412,8.907
2001-01-03,29.793,21.782400000000003,25.384,83.2185,0.7505247741209198,21.1936,7.402
2001-01-04,30.058,21.083199999999998,25.444,82.055,0.894344468735699,23.799599999999998,6.723
2001-01-05,29.1956,21.2796,24.686,85.588,1.0999019009719748,16.2248,6.313
2001-01-06,28.897,21.6976,25.018,85.56949999999999,0.8922133375464474,16.842399999999998,5.401
2001-01-07,29.801399999999997,21.7504,25.396,84.73649999999999,0.9322133375464474,14.610399999999998,5.489
2001-01-08,28.834600000000002,22.642,25.264,85.259,0.9479838579652571,18.748,7.101
2001-01-09,27.8404,22.0928,24.38,87.679,0.9040494235598828,11.694399999999998,7.509
2001-01-10,27.1068,21.8196,24.13,87.259,1.0299346837692878,16.444,7.569
2001-01-11,28.474800000000002,20.9364,24.522,85.6325,0.9201149891545086,17.142400000000002,7.343
2001-01-12,27.2712,21.392400000000002,23.86,87.74000000000001,1.0319674665666005,12.268799999999999,6.504
2001-01-13,28.5712,20.889599999999998,24.244,85.18950000000001,1.4531315052351217,20.2376,7.815
2001-01-14,30.359399999999997,20.886400000000002,25.532000000000004,79.4845,1.3496232471948153,24.523600000000002,5.392
2001-01-15,30.6118,21.275999999999996,25.748,76.5255,1.3456724213907845,24.92,3.314
2001-01-16,29.2972,21.654400000000003,25.39,80.131,1.6145741976808028,14.5932,2.174
2001-01-17,28.791000000000004,22.4584,25.276,79.719,1.2052298536270605,21.220399999999998,1.679
