date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1996-05-24,30.468200000000003,22.0276,26.014,73.894,0.7264755999249505,18.5028,0.481
1996-05-25,27.468600000000002,21.535600000000002,24.078,88.0775,1.1219838579652572,9.327599999999999,6.691
1996-05-26,26.3848,20.828,23.037999999999997,81.1935,1.698508632086177,17.0176,4.996
1996-05-27,29.695600000000002,20.202800000000003,24.653999999999996,68.895,1.624508632086177,18.282,2.984
1996-05-28,29.8578,20.1388,24.896,64.2895,1.4467217202687106,19.5984,1.783
1996-05-29,29.742,19.747999999999998,24.948,66.006,1.598393892295582,19.7284,1.065
1996-05-30,29.79,20.239599999999996,24.881999999999998,69.2755,1.646475849288864,17.8844,0.656
1996-05-31,30.2436,20.535999999999998,25.006,67.077,2.1515251481667903,20.133200000000002,0.418
1996-06-01,30.6408,20.4088,25.064,65.021,2.077443191173508,20.622,0.25
1996-06-02,31.394199999999998,20.6036,25.863999999999997,62.48650000000001,1.5887381116673671,20.3816,0.149
1996-06-03,30.826,20.0176,25.694,63.9825,1.5666561546740851,20.913200000000003,0.089
1996-06-04,30.555,21.1008,25.604,60.079499999999996,2.1776726707546983,19.772,0.053
1996-06-05,30.0406,21.580399999999997,25.308,60.9755,2.4810170148084403,17.6032,0.032
1996-06-06,30.6768,21.296,25.409999999999997,59.62050000000001,2.6044760986527775,20.263199999999998,0.019
1996-06-07,31.0334,20.824800000000003,25.478,61.28,2.2751153632003787,18.954,0.011
1996-06-08,31.2986,19.4404,25.53,59.576499999999996,2.073771019146637,20.0544,0.007
1996-06-09,30.970799999999997,20.9336,25.162,57.348,2.5209022750178454,20.886,0.004
1996-06-10,30.3826,20.2612,24.490000000000002,52.018499999999996,2.6983285760648696,21.2244,0.002
1996-06-11,29.3592,19.476399999999998,23.918,56.8575,2.4887711438285933,20.9324,0.001
1996-06-12,29.7768,21.0828,25.014,56.70099999999999,2.8577057029159247,17.110400000000002,0.001
1996-06-13,28.6996,21.2808,24.516,58.4815,3.0833287007468266,19.584000000000003,0.001
1996-06-14,27.7854,20.821199999999997,24.024,63.721000000000004,2.7244105330581516,10.9324,0.081
1996-06-15,30.6504,19.4384,24.686,58.744,2.4647055782339677,19.640000000000004,0.048
1996-06-16,30.961,20.3412,25.542,58.2145,2.4467711438285935,19.0952,0.029
1996-06-17,31.818800000000003,20.8444,26.363999999999997,58.4585,2.0717218449506674,20.36,0.017
1996-06-18,32.8782,21.7104,27.088,55.323,2.12952514816679,20.806800000000003,0.01
1996-06-19,32.8826,20.5944,26.454,51.298500000000004,2.189328451382913,20.9672,0.006
1996-06-20,32.0622,20.5152,25.944000000000003,52.512,2.107312059984256,21.3696,0.004
1996-06-21,31.6724,18.2872,24.798000000000002,49.16,1.997738236349324,22.01,0.002
1996-06-22,31.812800000000003,19.9136,25.218,54.2085,1.8960824557211093,18.939999999999998,0.056
1996-06-23,32.7706,19.902,25.794,50.911,1.9480168901264836,21.4144,0.033
1996-06-24,31.894,19.9208,24.88,46.126999999999995,2.468853100821876,21.8312,0.02
1996-06-25,30.8502,18.186799999999998,23.567999999999998,47.31,2.381082580403066,22.2224,0.036
1996-06-26,31.4026,18.136400000000002,24.514,49.2075,1.9719513245318578,20.318,0.022
1996-06-27,31.2676,18.4032,24.422,51.337,1.357213462228404,18.268,0.013
1996-06-28,32.4922,18.84,25.35,48.8955,1.0059346837692877,21.1828,0.008
1996-06-29,32.3606,20.386,25.902,51.427499999999995,1.0660822063571957,19.1436,0.005
1996-06-30,32.4876,19.989600000000003,25.872,51.766999999999996,1.397016765444527,19.7944,0.003
1996-07-01,31.072,21.397599999999997,25.198,47.995000000000005,2.388967840612471,21.362000000000002,0.002
1996-07-02,31.384,19.317999999999998,24.802,51.9195,2.4110334062070966,21.7212,0.001
1996-07-03,31.5882,17.769199999999998,24.432000000000002,50.3575,2.1814759739708203,21.7624,0.001
1996-07-04,31.9696,18.1712,25.272,46.834500000000006,1.7582299783090174,21.4548,0.0
1996-07-05,32.5884,19.6256,25.746000000000002,45.1365,2.2074759739708205,22.4,0.0
1996-07-06,31.5578,19.0128,24.976,44.113,2.2873120599842562,21.032400000000003,0.0
1996-07-07,31.8752,19.3396,25.112000000000002,42.757000000000005,2.1614267997748513,21.782799999999998,0.0
1996-07-08,31.9202,18.4292,24.660000000000004,45.1295,2.3971317545990356,21.0296,0.0
1996-07-09,31.1346,18.607599999999998,23.954,41.308,2.636656404037998,22.0668,0.0
1996-07-10,31.2826,17.773200000000003,23.718,43.601,2.391164537396348,22.7924,0.0
1996-07-11,31.742,16.87,24.592,44.973,1.6943775008969253,22.034,0.0
1996-07-12,32.5202,18.6592,25.426,44.574,1.1596396385934715,21.0032,0.0
1996-07-13,33.3156,20.9048,26.822,44.007999999999996,1.7622955439036427,20.8536,0.0
1996-07-14,33.1202,21.494799999999998,26.914,46.8705,2.3091645373963483,21.2724,0.0
1996-07-15,33.3074,20.6736,26.816,48.608000000000004,2.283279277186943,21.9744,0.0
1996-07-16,32.528999999999996,21.7316,26.449999999999996,44.923,2.670574447044716,22.5728,0.0
1996-07-17,31.717799999999997,20.8992,25.977999999999998,50.726,2.7562630104702435,20.429199999999998,0.0
1996-07-18,32.398399999999995,20.953200000000002,26.451999999999998,49.376999999999995,2.1018529761399187,19.9056,0.0
1996-07-19,32.1244,20.455199999999998,25.849999999999998,47.1775,2.1616726707546983,17.708,0.0
1996-07-20,32.9666,21.338,26.836,47.6195,1.894180804113048,20.7448,0.0
1996-07-21,33.5738,20.5204,26.996000000000002,45.8065,1.6025578062821464,21.9768,0.0
1996-07-22,33.7186,20.8876,26.894,46.421,1.1855576816001894,21.8384,0.0
1996-07-23,31.8416,21.761599999999998,26.654000000000003,47.358000000000004,2.1616890621533544,21.6676,0.0
1996-07-24,31.1028,21.512,25.637999999999998,48.378,2.985754877111894,21.7812,0.0
1996-07-25,30.6578,19.174,24.18,46.0735,2.411049797605753,22.803600000000003,0.016
1996-07-26,31.208599999999997,17.3908,24.35,44.825,2.01775462774798,22.5488,0.01
1996-07-27,32.8462,19.0764,25.866,47.951,1.8382955439036428,22.531200000000002,0.008
1996-07-28,33.21,21.8512,27.082,44.483999999999995,2.15552514816679,22.224800000000002,0.007
1996-07-29,32.8014,21.919999999999998,26.560000000000002,42.958,2.1954759739708205,22.793200000000002,0.004
1996-07-30,32.4144,20.5668,26.200000000000003,42.6675,2.1694759739708207,22.2248,0.002
1996-07-31,31.824599999999997,21.9944,26.474,46.0605,2.478885883619189,21.937200000000004,0.001
1996-08-01,31.452199999999998,22.2556,26.268,46.789,2.520869492220532,22.263199999999998,0.001
1996-08-02,33.1176,20.8376,26.664,42.644,2.438885883619189,22.8276,0.001
1996-08-03,32.6566,22.1888,27.241999999999997,49.6675,2.6467055782339677,21.1688,0.0
1996-08-04,32.9568,22.9528,27.349999999999998,48.960499999999996,2.914017139490397,21.254400000000004,0.0
1996-08-05,33.2858,21.8996,27.201999999999998,49.403999999999996,2.4351481459976916,22.529600000000002,0.0
1996-08-06,33.8494,21.113599999999998,27.362000000000002,48.8555,2.217508756768134,23.062,0.0
1996-08-07,34.826,22.362,28.066,43.475,2.169508756768134,23.9408,0.0
1996-08-08,34.760799999999996,22.0412,27.51,41.782,2.197443191173508,23.4252,0.0
1996-08-09,35.0666,20.4756,27.392000000000003,41.754,2.225508756768134,24.5748,0.0
1996-08-10,34.254,23.023600000000002,28.354000000000003,49.5745,2.0420988471197656,22.6012,0.004
1996-08-11,34.816,21.989199999999997,28.446,51.9465,1.668656154674085,22.9896,0.061
1996-08-12,35.1262,22.973999999999997,28.904000000000003,47.4775,1.4769348084512446,20.821199999999997,0.04
1996-08-13,35.1174,22.96,28.584000000000003,39.6115,1.8826397632754284,23.162399999999998,0.04
1996-08-14,34.4074,21.4728,27.892000000000003,42.5195,2.5409514492138143,22.7724,0.058
1996-08-15,33.8004,23.18,28.296,46.10850000000001,2.0818529761399187,21.429199999999998,0.059
1996-08-16,34.8176,21.516800000000003,27.894000000000002,43.061,1.672475849288864,22.450400000000002,0.035
1996-08-17,34.9624,22.1896,28.22,38.569500000000005,2.127836584741263,23.283199999999997,0.021
1996-08-18,34.0318,22.3816,28.022000000000002,36.871500000000005,2.6047711438285934,24.1864,0.013
1996-08-19,33.684,22.1032,27.716,41.1365,2.7462466190715866,23.544,0.008
1996-08-20,32.6154,22.1384,26.854,39.602000000000004,2.608721969632624,24.8856,0.004
1996-08-21,32.843199999999996,20.7468,26.354,38.518,2.3613284513829127,24.733600000000003,0.003
1996-08-22,33.3476,21.082,26.594,37.246,2.440967840612471,25.235200000000003,0.002
1996-08-23,34.2218,20.7792,27.381999999999998,37.274,2.6064105330581517,23.4932,0.001
1996-08-24,33.717600000000004,22.078,27.836,40.7305,2.824246619071587,23.602800000000002,0.001
1996-08-25,33.4782,21.5364,27.334,37.232,2.644459707254121,24.2516,0.0
1996-08-26,33.3724,22.2312,27.456000000000003,40.6485,2.684525272848747,23.663600000000002,0.016
1996-08-27,32.936800000000005,22.0464,27.146,43.638,1.9960824557211094,24.317999999999998,0.01
1996-08-28,35.001400000000004,21.726,28.564,43.028,1.768393892295582,23.704,0.006
1996-08-29,34.705600000000004,24.1216,29.189999999999998,41.007999999999996,1.9978857589372319,22.532,0.003
1996-08-30,35.0082,24.796799999999998,29.046,37.984500000000004,2.6246236212406853,22.874,0.006
1996-08-31,35.0838,24.2052,28.772,37.036,2.802230227672931,19.7156,0.004
1996-09-01,35.7346,21.354,28.21,38.0185,2.219328451382913,25.8404,0.002
1996-09-02,36.2634,20.853199999999998,28.834000000000003,36.26,2.1475743223627597,24.9692,0.001
1996-09-03,36.3562,22.3748,29.164,34.385999999999996,2.478935057815158,25.52,0.001
1996-09-04,35.5218,23.478,29.512,40.202999999999996,1.9740332815251398,23.0288,0.021
1996-09-05,36.601400000000005,23.264400000000002,29.578,36.725,2.4830334062070967,25.467200000000002,0.012
1996-09-06,36.4028,21.272,28.14,26.4795,2.428967840612471,26.389599999999998,0.007
1996-09-07,35.8808,19.1504,27.852000000000004,32.818,2.309361234180226,26.560000000000002,0.004
1996-09-08,35.3336,24.040399999999998,28.98,39.174,2.5805908384433724,26.3212,0.003
1996-09-09,36.2102,24.0128,29.476000000000003,35.1575,2.712607229842029,26.216,0.002
1996-09-10,36.2218,23.3568,29.174,34.091,2.7785580556460596,26.4468,0.001
1996-09-11,35.8362,22.516399999999997,28.884,34.65,2.6427219696326243,26.146,0.001
1996-09-12,36.0404,23.9604,29.748,32.302,2.6107875352272503,25.84,0.0
1996-09-13,35.3958,23.767200000000003,29.414,36.28,2.686574447044716,24.398400000000002,0.0
1996-09-14,35.477000000000004,24.0828,29.408,34.0165,2.6307875352272503,26.2016,0.0
1996-09-15,35.5958,23.3488,29.186,33.8705,2.6946236212406856,25.588,0.0
1996-09-16,35.39,23.6788,29.286,34.546,2.4011973201936616,25.3156,0.0
1996-09-17,35.550799999999995,24.9668,29.902,33.727999999999994,1.892180804113048,21.683200000000003,0.0
1996-09-18,36.2512,23.796,30.107999999999997,41.447,2.2655579309641034,20.4108,0.0
1996-09-19,35.898799999999994,24.5156,30.426,42.726,2.586754752429937,19.18,0.06
1996-09-20,35.9,25.907600000000002,30.504,40.657000000000004,2.8740990964836794,25.218799999999998,0.119
1996-09-21,36.069199999999995,24.9316,30.200000000000003,38.455,3.400935307179071,25.326,0.071
1996-09-22,36.44800000000001,23.7292,29.665999999999997,38.7305,2.688590838443372,26.424000000000003,0.042
1996-09-23,36.833400000000005,23.575200000000002,30.25,33.5775,2.1938693675385754,25.042,0.025
1996-09-24,37.832,22.7016,30.419999999999998,33.783,2.0959513245318577,26.6772,0.015
1996-09-25,37.9856,22.322,30.162000000000003,32.58,2.044000498727827,26.904799999999998,0.009
1996-09-26,37.808800000000005,22.830799999999996,30.39,34.252,1.9662299783090174,25.2332,0.491
1996-09-27,37.861200000000004,23.5056,30.880000000000003,36.425,1.7767381116673673,20.422800000000002,0.406
1996-09-28,37.283,24.223599999999998,30.796,36.0585,2.012393892295582,24.2688,0.263
1996-09-29,36.3946,24.5896,30.424,40.8555,2.0521644127143914,21.0308,0.473
1996-09-30,36.331,25.269999999999996,30.598,42.9525,1.6251151138364652,23.357599999999998,0.319
1996-10-01,37.0676,24.6436,30.994,44.2245,1.3196724213907844,20.3672,0.323
1996-10-02,29.2378,23.092399999999998,26.176000000000002,75.0915,1.0439182923706312,5.1156,5.473
1996-10-03,28.951999999999998,22.218400000000003,24.817999999999998,83.0505,1.2619674665666007,15.97,6.102
1996-10-04,29.8434,21.5632,25.137999999999998,77.993,1.36727902782303,20.422,5.864
1996-10-05,29.892000000000003,22.1928,25.072,78.7675,1.3774429418095946,13.104,10.251
1996-10-06,30.940599999999996,21.138,25.97,78.15799999999999,1.10601664076257,22.669199999999996,8.459
1996-10-07,31.9708,22.0612,26.480000000000004,75.214,1.0043444687356988,19.3872,7.324
1996-10-08,32.8872,22.3148,27.144000000000002,68.9405,1.583098722437809,18.188,4.631
1996-10-09,33.3046,20.859199999999998,27.066000000000003,58.5835,2.0958365847412623,25.612,2.789
1996-10-10,34.1436,21.7164,27.882,53.2745,1.6350003740458703,25.6068,1.668
1996-10-11,35.1858,22.0452,28.442,48.6315,1.3677052041880975,26.2824,1.029
1996-10-12,35.193,22.8,28.689999999999998,49.5225,1.778656154674085,23.632,0.671
1996-10-13,34.3484,23.2584,28.354,62.004999999999995,1.7886725460727413,20.071599999999997,0.749
1996-10-14,33.5476,23.063200000000002,28.061999999999998,66.2825,1.5668692428566184,17.8496,1.104
1996-10-15,33.7376,23.59,28.406,65.97,1.2855904643975022,21.7792,1.068
1996-10-16,29.9312,23.0564,26.486,80.495,1.0102625117424167,14.180800000000001,8.922
1996-10-17,28.4782,22.7436,25.422,82.2165,1.1219674665666006,16.3628,8.208
1996-10-18,32.921,21.9604,27.199999999999996,66.92699999999999,1.529360984816312,24.0524,5.079
1996-10-19,33.6368,22.7636,27.753999999999998,57.165,1.756705328870054,26.4364,3.066
1996-10-20,34.0122,21.973999999999997,27.876,55.522000000000006,1.910361109498269,26.186799999999998,1.969
1996-10-21,32.730599999999995,22.857599999999998,27.762,59.249,1.810393892295582,23.371199999999998,1.404
1996-10-22,33.7134,23.464399999999998,28.242,60.091499999999996,1.4193773762149686,19.5452,1.205
1996-10-23,34.0484,22.3804,28.158,55.9805,1.8744266750928948,24.401600000000002,1.082
1996-10-24,33.864200000000004,22.0708,27.93,55.177499999999995,1.872328326700956,23.856,0.95
1996-10-25,32.716,22.8752,27.846,61.048,1.6407217202687105,16.8044,1.399
1996-10-26,33.403400000000005,23.7624,28.046,65.97,1.3652954192216862,20.9144,4.033
1996-10-27,33.885400000000004,23.610799999999998,28.066000000000003,67.648,1.2435085074042203,17.0284,3.069
1996-10-28,32.5756,23.666,27.942,67.611,1.141836335377349,21.226000000000003,2.464
1996-10-29,32.053399999999996,23.366,27.338,66.6155,1.0797871611813799,21.1144,1.85
1996-10-30,32.6974,23.0072,27.200000000000003,68.8035,1.431147896633778,16.7692,1.979
1996-10-31,30.562200000000004,23.1896,25.810000000000002,79.3635,1.209754378384067,4.9608,10.577
1996-11-01,29.070800000000002,22.053200000000004,25.410000000000004,80.725,1.1017543783840669,11.8144,8.386
1996-11-02,27.925,22.3296,25.148,78.66,1.0360658149585393,18.5292,5.966
1996-11-03,28.4846,21.9996,24.546,84.2705,0.8683280773370425,12.759199999999998,6.98
1996-11-04,30.4904,21.9416,26.276,79.731,1.2515904643975024,20.002,6.865
1996-11-05,33.483999999999995,22.356,27.56,68.03399999999999,1.9122791525049867,25.134,4.262
1996-11-06,33.2872,21.921599999999998,27.618,61.964,1.8942955439036429,27.1084,2.548
1996-11-07,33.303200000000004,21.082,27.74,54.86150000000001,1.7306397632754282,24.42,1.728
1996-11-08,33.82640000000001,21.935200000000002,28.153999999999996,54.138,1.7946561546740851,22.838,1.054
1996-11-09,33.001799999999996,23.316,28.088,56.344500000000004,2.349557930964103,22.1168,0.682
1996-11-10,33.0832,23.293999999999997,28.064,61.941,1.928377500896925,18.406,0.538
1996-11-11,32.781,23.842399999999998,27.958,65.3585,1.772508632086177,21.2728,1.483
1996-11-12,31.7574,21.6756,26.028,75.1925,1.7112298536270605,23.260800000000003,6.432
1996-11-13,32.0586,21.1652,25.992,77.7895,1.102196946147791,16.6284,7.426
1996-11-14,30.1584,22.333599999999997,25.826,80.7625,0.996311685938386,13.1784,11.007
1996-11-15,29.519799999999996,22.0668,24.945999999999998,82.743,1.197901900971975,16.3492,9.977
1996-11-16,29.212600000000002,21.986,25.066,79.6955,1.121656029992128,12.9128,7.76
1996-11-17,27.5542,21.840000000000003,24.042,89.403,0.8722461203437603,13.122,10.82
1996-11-18,27.142000000000003,20.995600000000003,23.424,85.2475,1.0003772515330118,13.592,9.842
1996-11-19,30.1684,20.4908,25.144,80.292,0.9821477719518215,18.4296,8.468
1996-11-20,29.39,22.2848,25.276000000000003,83.1425,1.5290823310391526,12.1044,8.62
1996-11-21,30.0616,21.8708,25.514,81.065,1.243721595586754,23.3736,9.236
1996-11-22,29.4534,22.165999999999997,25.253999999999998,85.482,0.936164163350478,17.0988,10.22
1996-11-23,27.8976,22.623599999999996,24.736,87.546,0.9960166407625699,16.8956,11.106
1996-11-24,28.560399999999998,21.9792,24.75,87.71300000000001,1.0020002493639135,9.6596,10.191
1996-11-25,29.3024,21.8504,25.036,84.3435,0.5967706451007665,19.886,11.548
1996-11-26,30.78,21.4328,25.593999999999998,82.7825,0.9540166407625699,15.7088,8.829
1996-11-27,27.766,22.2312,24.246,89.70400000000001,1.151836335377349,13.228000000000002,15.249
1996-11-28,27.6588,21.520400000000002,24.099999999999998,84.042,1.1315085074042202,18.1596,12.808
1996-11-29,30.688200000000002,20.6276,25.348,71.5445,2.125410408376195,26.044800000000002,7.655
1996-11-30,29.669000000000004,21.4176,25.338,68.9355,2.291148145997692,25.7064,4.593
1996-12-01,29.377399999999998,20.983199999999997,25.058,70.583,2.121459582572164,25.6132,2.786
1996-12-02,30.830599999999997,20.346,25.683999999999997,70.684,1.9140168901264836,23.762,1.765
1996-12-03,31.0536,20.744,25.916,66.902,2.1396234965587286,26.7972,1.095
1996-12-04,31.5234,20.2712,25.996,67.593,2.1916890621533542,24.0912,0.741
1996-12-05,31.711999999999996,21.6244,26.42,68.41,1.7326889374713978,23.1532,0.547
1996-12-06,30.7834,21.5432,26.396,67.274,1.4546397632754282,26.808400000000002,0.468
1996-12-07,32.0276,22.4928,27.018,70.4765,0.8860822063571958,17.1624,1.036
1996-12-08,28.9242,22.3172,25.122,81.822,1.0100658149585393,25.186,3.125
1996-12-09,30.273600000000002,20.6884,25.432000000000002,77.612,0.8064592085262939,23.9512,2.133
1996-12-10,32.2048,21.4744,26.948,73.2855,1.273360984816312,24.161599999999996,1.928
1996-12-11,31.488799999999998,22.2896,26.89,74.9145,1.0976888127894409,24.162399999999998,1.824
1996-12-12,31.2062,21.8256,26.208,77.1185,1.0759674665666006,20.569599999999998,1.428
1996-12-13,33.001799999999996,21.5392,27.14,72.849,1.0340494235598827,22.8056,1.157
1996-12-14,32.95,22.8176,27.906,69.513,1.413098722437809,20.0476,1.539
1996-12-15,33.9324,22.708,28.433999999999997,64.35300000000001,1.5229020256539316,23.5888,1.219
1996-12-16,34.1092,23.026799999999998,28.54,58.36,2.173705453552011,27.5936,0.734
1996-12-17,33.874399999999994,21.200799999999997,27.762,56.122,2.063820193342606,27.662,0.483
1996-12-18,34.2748,22.9716,28.784,57.11149999999999,1.7068692428566186,25.404,0.427
1996-12-19,34.512,23.988,28.613999999999997,61.6015,1.5211151138364654,20.572,0.877
1996-12-20,32.3652,22.778799999999997,27.092,70.06800000000001,1.2138035525800361,19.956400000000002,1.716
1996-12-21,29.6634,22.546799999999998,25.61,76.994,1.2576396385934716,21.8788,3.316
1996-12-22,29.2208,22.4208,24.698,86.6795,1.3892954192216862,13.9412,10.057
1996-12-23,30.4726,21.901600000000002,25.634,80.82300000000001,1.1337707697827235,17.8616,7.639
1996-12-24,30.249000000000002,21.648,25.786,80.42150000000001,1.0499838579652572,14.6412,7.72
1996-12-25,27.6856,22.430799999999998,24.201999999999998,86.428,1.445246245025717,5.0363999999999995,8.068
1996-12-26,27.3814,21.580800000000004,23.93,88.815,1.2914757246069073,16.858400000000003,9.504
1996-12-27,29.4322,21.7292,24.69,85.9165,1.0003444687356988,15.884400000000001,9.553
1996-12-28,26.2272,21.877599999999997,24.141999999999996,89.2365,1.173197070829748,7.6132,9.417
1996-12-29,29.3436,21.092,24.824,80.727,1.0638855095733184,17.9848,6.527
1996-12-30,30.8814,21.2544,25.752,80.2,0.820491991323607,20.6052,6.408
1996-12-31,28.7588,22.2988,25.18,85.041,0.8541641633504781,7.8351999999999995,9.871
1997-01-01,28.4578,21.6584,24.6,86.02449999999999,0.778606731114202,20.114,8.876
1997-01-02,30.434399999999997,21.7848,25.644,81.72449999999999,0.9941477719518215,16.3184,8.372
1997-01-03,27.185000000000002,22.5148,24.368000000000002,88.6895,1.0601149891545087,16.528000000000002,9.062
1997-01-04,30.0406,21.830799999999996,25.576,84.608,0.7625575569182327,22.071200000000005,7.624
1997-01-05,27.3054,22.7544,24.648,89.357,0.9977543783840669,8.033999999999999,13.71
1997-01-06,28.5838,21.4608,24.434,87.223,1.0164755999249504,17.628,10.294
1997-01-07,29.298,21.148000000000003,24.678,84.4505,1.247295419221686,19.756800000000002,7.563
1997-01-08,29.2138,20.9388,24.729999999999997,85.6375,1.1336560299921281,19.6852,8.691
1997-01-09,29.8434,20.65,25.146,79.951,1.1180494235598828,24.7656,5.888
1997-01-10,27.361600000000003,21.395200000000003,24.086,84.73599999999999,1.0099838579652571,19.751199999999997,6.815
1997-01-11,29.9132,21.3424,24.866,81.187,0.6687706451007664,20.1736,8.252
1997-01-12,29.766199999999998,21.164,24.918,82.2835,0.932164163350478,18.3952,6.474
1997-01-13,29.711,21.1248,24.887999999999998,82.35,0.9802297289451039,17.255200000000002,6.084
1997-01-14,28.85,21.8324,24.637999999999998,85.1455,0.9999838579652571,15.9704,8.115
1997-01-15,28.622799999999998,21.0892,24.506,82.973,1.371246245025717,20.618,7.892
1997-01-16,28.254400000000004,21.5616,24.528,84.4945,0.778459208526294,19.7152,6.983
1997-01-17,29.711,21.476399999999998,24.962,85.06649999999999,0.8842625117424167,17.4436,10.805
1997-01-18,27.8168,21.6308,23.982,87.84700000000001,1.1796232471948154,18.2972,13.019
1997-01-19,28.190800000000003,21.4356,24.008000000000003,86.6875,0.8442133375464473,14.6944,14.201
1997-01-20,28.6246,21.2176,24.082,86.9,0.8962297289451038,18.509999999999998,15.404
1997-01-21,27.477,21.1352,23.706000000000003,88.418,0.9565083827222635,8.740400000000001,12.605
1997-01-22,27.0018,20.2232,23.024,87.9265,0.8384264257289812,14.1968,13.786
1997-01-23,25.915,20.8236,22.832,86.7605,0.9500166407625699,14.652,10.903
1997-01-24,25.8812,20.3508,22.608000000000004,84.99600000000001,0.9322297289451038,16.2696,8.764
1997-01-25,27.9486,20.0568,23.619999999999997,88.542,0.8940822063571958,11.826400000000001,10.926
1997-01-26,28.0304,21.0308,24.369999999999997,83.559,0.8900166407625699,21.3872,11.751
1997-01-27,27.6478,21.839599999999997,24.058,86.54249999999999,0.6508198192967358,15.4596,10.305
1997-01-28,27.14,21.0116,23.348,89.266,1.1835740729988458,17.883599999999998,10.406
1997-01-29,28.5142,20.3848,24.366,83.49000000000001,1.0758527267760056,21.4968,9.566
1997-01-30,29.2834,20.7452,24.672,80.372,1.3591642880324348,24.4484,6.357
1997-01-31,29.3688,21.3748,25.018,76.801,1.33527902782303,18.206000000000003,4.174
1997-02-01,27.9424,21.0268,24.1,83.5295,0.8384755999249505,17.6024,4.327
1997-02-02,28.592,20.746000000000002,24.43,83.267,0.9959510751679442,17.670399999999997,3.348
1997-02-03,29.370400000000004,21.379199999999997,24.896,80.89,1.028164163350478,18.533199999999997,4.402
1997-02-04,28.735,20.6772,24.699999999999996,82.8135,1.1557379869854103,18.8568,4.548
1997-02-05,30.2842,20.4324,25.372,79.488,1.4871970708297477,25.3556,3.333
1997-02-06,30.464000000000002,21.2216,25.63,73.6685,1.7985414148834897,26.648799999999998,2.291
1997-02-07,29.5504,21.439999999999998,24.728,77.3875,1.9043447180996125,21.678,2.188
1997-02-08,30.8204,21.7604,25.93,72.41900000000001,1.666623371876772,26.496399999999998,1.357
1997-02-09,30.939,21.416000000000004,25.994,71.238,1.5929184170525879,25.6508,0.924
1997-02-10,28.8384,20.8356,24.2,80.75,1.5110331568431832,12.1212,2.152
1997-02-11,27.815800000000003,20.857599999999998,23.881999999999998,83.2895,1.1975576816001894,18.94,3.872
1997-02-12,29.1304,20.6436,24.422000000000004,80.517,1.1640658149585392,22.232799999999997,3.567
1997-02-13,29.981199999999998,20.954,24.984,79.43299999999999,1.1440330321612264,25.8036,3.581
1997-02-14,29.8188,20.8816,25.008,81.369,1.1517707697827233,23.8152,3.602
1997-02-15,29.687199999999997,21.3468,25.04,80.39,1.5006889374713979,21.272000000000002,4.153
1997-02-16,29.639,20.971600000000002,24.915999999999997,80.761,1.3112626364243734,21.936,4.848
1997-02-17,30.6318,20.482,25.54,78.7835,1.3093773762149685,22.998,3.923
1997-02-18,31.556800000000003,21.4172,26.26,76.227,1.3873118106203426,25.4396,3.016
1997-02-19,31.355599999999995,21.2136,26.132,75.92,1.4372298536270605,23.272000000000002,2.53
1997-02-20,30.939600000000002,21.980400000000003,26.152,76.606,1.463147896633778,21.752799999999997,2.148
1997-02-21,30.9606,21.851599999999998,25.978,76.3535,1.4192298536270607,16.91,1.633
1997-02-22,29.903,21.660400000000003,25.448,80.0795,1.5807708944646799,21.5372,3.236
1997-02-23,31.4538,21.668799999999997,26.1,74.5625,1.7505578062821463,23.840799999999998,2.469
1997-02-24,32.123400000000004,20.5868,26.532,71.2685,1.3812626364243734,25.6748,1.67
1997-02-25,32.150800000000004,21.761200000000002,26.58,75.013,1.3612954192216862,24.3536,1.616
1997-02-26,29.2168,22.1636,25.380000000000003,84.9015,1.0803116859383861,15.9208,5.104
1997-02-27,29.867800000000003,21.6732,25.724,80.999,0.926131380553165,18.108800000000002,3.909
1997-02-28,28.285800000000002,22.516800000000003,24.786,83.4225,0.7562952945397295,17.4028,6.154
1997-03-01,27.3204,21.7892,23.96,89.304,0.7085903397155455,14.401200000000001,11.33
1997-03-02,26.235,21.2928,23.196,91.124,0.9742133375464475,15.0464,14.756
1997-03-03,27.774,20.903200000000002,24.067999999999998,83.2195,1.093803552580036,18.0728,10.73
1997-03-04,28.093199999999996,21.041600000000003,24.096,85.3725,1.275360984816312,21.418000000000003,8.127
1997-03-05,28.953,20.840000000000003,24.486,84.22149999999999,1.3572626364243734,18.9644,7.848
1997-03-06,30.22,20.9968,25.456,79.7115,1.2715904643975025,22.8932,5.544
1997-03-07,29.799599999999998,21.6284,25.384,77.9425,1.2516068557961588,21.8236,4.143
1997-03-08,30.625799999999998,21.7984,25.778,76.75,1.4472134622284039,24.8188,3.297
1997-03-09,31.3232,22.064799999999998,26.257999999999996,71.7325,1.816443066491551,26.0316,2.185
1997-03-10,31.178600000000003,21.4696,26.122,72.243,2.1417710191466366,23.6452,1.42
1997-03-11,30.924599999999998,21.327199999999998,25.688000000000002,70.99549999999999,2.1519677159305144,24.0952,1.076
1997-03-12,30.8568,21.973599999999998,25.828,76.27,1.748508632086177,23.2352,1.319
1997-03-13,31.385800000000003,22.5828,26.618,72.4565,2.0139841073291707,24.1112,1.418
1997-03-14,31.284,22.5792,26.644,74.259,1.7445250234848333,25.109199999999998,1.829
