date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1994-01-29,29.4234,22.206799999999998,25.035999999999998,81.083,1.5987872858633363,20.630000000000003,2.912
1994-01-30,28.553600000000003,22.148,25.046,80.6055,1.0238527267760056,19.1716,3.631
1994-01-31,29.464799999999997,21.303600000000003,25.038,79.7895,1.3250823310391526,14.385200000000001,4.652
1994-02-01,28.3906,21.337600000000002,24.604,84.3595,0.8184100343303247,9.2396,9.221
1994-02-02,29.874,21.3072,25.259999999999998,82.0995,0.8082133375464474,15.3536,6.524
1994-02-03,29.6396,21.2196,25.240000000000002,81.3515,1.2134265504109378,19.1532,5.472
1994-02-04,28.4506,21.9484,24.406,87.1835,1.0715576816001893,11.904,8.362
1994-02-05,28.363599999999998,21.46,24.573999999999998,86.608,0.8045575569182326,15.358,7.938
1994-02-06,27.410600000000002,21.491999999999997,23.903999999999996,90.07249999999999,0.9821149891545087,12.963999999999999,12.151
1994-02-07,28.9984,20.2556,24.328,81.4165,0.672639513911515,17.982,8.904
1994-02-08,29.1026,21.574800000000003,24.857999999999997,81.063,1.2294101590122815,21.938,6.93
1994-02-09,28.166000000000004,21.3544,24.4,87.13,1.136131380553165,17.5544,9.9
1994-02-10,27.334400000000002,21.346000000000004,24.142,85.616,0.7086559053101713,11.863599999999998,8.485
1994-02-11,28.3828,21.5736,24.6,84.17999999999999,1.1315576816001893,17.4352,7.688
1994-02-12,29.226599999999998,21.228,24.884,83.3985,0.8404755999249505,18.0312,7.067
1994-02-13,29.473,21.3244,25.124000000000002,82.642,1.0458855095733184,16.9788,6.421
1994-02-14,29.9946,21.5232,25.310000000000002,82.4625,0.8464428171276375,23.932,5.323
1994-02-15,28.4356,21.837600000000002,24.968,84.7065,1.0162625117424167,18.6928,6.087
1994-02-16,30.639599999999998,21.3444,25.788,79.6085,1.3135576816001893,23.6292,4.103
1994-02-17,31.8958,20.8856,26.506,72.2025,1.636656154674085,27.626800000000003,2.701
1994-02-18,28.440199999999997,21.8208,25.094,78.6595,1.341360984816312,17.4028,2.476
1994-02-19,29.764200000000002,21.840000000000003,25.328000000000003,82.199,1.1474757246069072,19.7632,2.751
1994-02-20,29.852,22.5584,25.794,79.726,1.1696068557961588,21.3348,2.75
1994-02-21,28.9986,21.802,25.068,86.59349999999999,1.185869118174662,20.322000000000003,12.499
1994-02-22,29.5364,21.519599999999997,24.896,84.8415,0.7927706451007666,22.648400000000002,9.567
1994-02-23,30.2986,21.352800000000002,25.436,81.6605,1.0800330321612264,14.001600000000002,7.806
1994-02-24,29.447599999999998,21.38,24.904,81.58,1.2117543783840667,14.2628,6.171
1994-02-25,29.5546,20.682000000000002,25.002,79.783,1.4072626364243734,24.8016,4.683
1994-02-26,29.516199999999998,21.1508,25.154000000000003,81.6925,0.9066395139115149,14.122000000000002,5.862
1994-02-27,28.3584,21.629599999999996,24.53,87.2815,0.9682952945397296,9.790799999999999,10.75
1994-02-28,27.382199999999997,21.2856,24.298000000000002,87.5355,0.9260494235598828,15.695599999999999,10.021
1994-03-01,27.927799999999998,21.674,24.424,87.8775,0.7585083827222634,19.5736,9.102
1994-03-02,29.178600000000003,22.016,25.066000000000003,84.062,1.029901900971975,13.8368,9.476
1994-03-03,29.2298,20.7252,24.822000000000003,84.9385,1.1395904643975023,16.584400000000002,9.221
1994-03-04,26.784,21.8084,24.014,88.3595,0.8962133375464474,19.2924,8.185
1994-03-05,26.952399999999997,21.126800000000003,23.622,90.5515,0.9902133375464475,10.4524,8.751
1994-03-06,25.825200000000002,20.8376,23.08,89.8835,0.9979182923706312,16.4428,12.427
1994-03-07,28.1152,20.0596,23.758,85.9045,1.0118527267760056,21.4592,9.254
1994-03-08,28.817800000000002,20.7636,24.704,80.644,0.5680000000000001,14.7948,6.3
1994-03-09,29.092,21.0128,25.166,82.0375,1.0637871611813798,17.5548,4.807
1994-03-10,29.0004,20.7608,24.576,83.285,1.283656029992128,17.7148,3.554
1994-03-11,29.990199999999998,20.622,25.473999999999997,81.2535,0.9080985977558522,20.6368,2.679
1994-03-12,28.583,21.912,24.82,83.3525,1.1818855095733183,20.664,3.121
1994-03-13,29.3512,20.775199999999998,24.908,83.4565,1.1238199439786927,12.2112,3.041
1994-03-14,30.1314,20.995600000000003,25.424,83.5535,0.9660330321612264,22.189600000000002,2.42
1994-03-15,29.108,22.012,24.878,86.691,0.9660822063571958,20.5332,4.656
1994-03-16,28.165599999999998,21.6896,24.323999999999998,88.258,0.9403116859383861,17.0476,6.885
1994-03-17,28.2358,21.0416,24.628,82.3385,0.9679510751679443,22.253600000000002,4.535
1994-03-18,29.066200000000002,21.69,24.875999999999998,84.39099999999999,0.9821969461477911,19.8252,5.222
1994-03-19,30.174200000000003,21.2688,25.594,82.8475,1.0958363353773493,22.146,4.234
1994-03-20,29.692,21.086399999999998,24.561999999999998,84.971,1.2059182923706313,14.9284,4.701
1994-03-21,30.0698,19.7536,24.39,82.816,1.2318855095733183,23.3184,3.811
1994-03-22,30.065799999999996,20.9496,24.682000000000002,83.27449999999999,1.327426550410938,16.3052,3.702
1994-03-23,30.68,20.194000000000003,25.26,81.286,1.3889348084512445,22.7092,4.804
1994-03-24,30.0276,20.779600000000002,25.216,83.7795,1.2675248988028767,21.6068,5.96
1994-03-25,30.8002,20.7532,25.217999999999996,74.5565,1.8382299783090172,21.9608,5.058
1994-03-26,31.0768,20.3476,25.658,70.225,1.8003447180996124,17.404,3.363
1994-03-27,30.4394,21.769999999999996,25.631999999999998,82.0375,1.2875248988028765,23.084400000000002,3.277
1994-03-28,31.6568,21.7956,26.576,75.348,1.968180804113048,23.846799999999998,2.217
1994-03-29,31.3762,22.0988,25.832,78.735,1.4634101590122814,22.0852,3.165
1994-03-30,30.3382,20.5584,25.306,79.8755,0.9780822063571957,20.014400000000002,2.287
1994-03-31,29.244,21.4428,25.106,83.088,0.8743280773370425,19.6276,1.979
1994-04-01,30.9162,21.944000000000003,26.054000000000002,80.598,1.191606855796159,22.0628,1.717
1994-04-02,32.1802,21.3168,26.59,75.4345,1.3831478966337782,22.878800000000002,1.136
1994-04-03,29.9452,21.526000000000003,25.394,82.691,1.2993118106203427,21.1584,2.484
1994-04-04,29.488599999999998,21.705199999999998,25.074,85.991,0.7505083827222634,16.055600000000002,4.992
1994-04-05,26.6162,21.985599999999998,23.772,90.18350000000001,1.0362461203437603,15.371599999999999,7.332
1994-04-06,28.507200000000005,21.534,24.333999999999996,88.0175,0.9022625117424167,19.449600000000004,9.041
1994-04-07,28.553600000000003,21.6336,24.578000000000003,85.169,1.0860330321612264,19.9548,7.721
1994-04-08,28.955199999999998,21.6032,24.78,85.796,0.922131380553165,20.930000000000003,8.482
1994-04-09,28.5934,21.302,24.476,89.11699999999999,0.8302625117424167,10.909999999999998,11.068
1994-04-10,25.9926,21.0828,23.29,92.17850000000001,1.2136724213907846,20.421200000000002,14.464
1994-04-11,26.865000000000002,20.1648,23.270000000000003,88.97200000000001,1.0496396385934716,19.511200000000002,11.574
1994-04-12,30.0668,20.064799999999998,25.189999999999998,79.532,1.7704266750928948,22.377600000000005,7.597
1994-04-13,29.2228,21.3628,25.244,78.469,1.652656154674085,22.5172,4.999
1994-04-14,29.4114,19.618000000000002,24.878,75.5075,1.714377500896925,22.4356,5.473
1994-04-15,29.5406,20.0432,24.646,77.307,1.1799182923706313,18.276,3.838
1994-04-16,29.785800000000002,20.2892,25.227999999999998,80.305,1.099803552580036,21.459999999999997,3.034
1994-04-17,29.769999999999996,20.4984,24.944000000000003,82.3305,1.3354921160055637,18.691599999999998,2.996
1994-04-18,28.2036,21.722,24.594,81.955,1.528656154674085,17.933999999999997,2.336
1994-04-19,30.8786,20.995600000000003,25.496000000000002,77.5155,1.4670987224378091,20.5912,1.692
1994-04-20,30.4876,21.3868,25.654000000000003,78.483,1.784361109498269,19.6404,1.612
1994-04-21,31.1584,21.11,26.024,70.63,1.7605414148834897,22.836,1.072
1994-04-22,31.2544,20.5096,25.817999999999998,72.7005,2.0816890621533544,21.6672,0.88
1994-04-23,32.382,21.511200000000002,26.612000000000002,67.459,1.7104758492888639,22.445600000000002,0.576
1994-04-24,29.8938,21.9328,25.33,74.503,2.1814759739708203,19.716800000000003,0.701
1994-04-25,31.603,20.888,25.752000000000002,67.944,2.039820193342606,22.1624,0.464
1994-04-26,32.196200000000005,20.2352,26.234,62.516,1.9160496729237966,23.0064,0.298
1994-04-27,32.5182,20.5988,26.92,61.083000000000006,1.5805741976808028,20.857599999999998,0.19
1994-04-28,31.990000000000002,21.5576,26.366,61.86,1.632475849288864,22.013199999999998,0.121
1994-04-29,32.3294,20.927599999999998,26.58,62.7915,2.1635907137614163,22.0744,0.077
1994-04-30,31.8208,22.316,27.05,64.0215,2.125951324531858,16.2468,0.068
1994-05-01,32.153,22.1764,26.529999999999998,60.563,2.3870989718017226,18.5392,0.043
1994-05-02,30.5424,22.468400000000003,25.734,67.7055,2.0818038019439498,18.8392,0.136
1994-05-03,30.1834,21.2556,25.418,63.84049999999999,1.8781316299170785,20.9532,0.087
1994-05-04,32.8496,20.883200000000002,26.664,61.0445,2.0059021503358885,19.66,0.081
1994-05-05,32.9662,22.122400000000003,27.108,67.54899999999999,2.0199021503358887,20.188,1.013
1994-05-06,31.899600000000003,22.0812,26.402,74.2265,2.4011153632003785,16.7392,1.827
1994-05-07,32.7316,22.6304,27.262,64.24249999999999,2.8601482706796486,18.1456,1.167
1994-05-08,32.7138,21.4476,26.84,61.9655,2.5965580556460597,19.0948,0.756
1994-05-09,32.1488,22.072400000000002,26.57,65.56649999999999,2.3313120599842563,14.4568,0.56
1994-05-10,32.9444,22.4372,27.520000000000003,61.8955,2.1217054535520115,18.479599999999998,0.359
1994-05-11,32.7734,22.5952,27.310000000000002,61.2095,2.3830989718017226,18.348000000000003,0.242
1994-05-12,33.0298,21.0468,26.916,58.6285,1.9319841073291706,17.671599999999998,0.156
1994-05-13,33.5878,21.1884,27.232,56.320499999999996,1.810361109498269,21.6004,0.102
1994-05-14,33.7628,22.108,27.89,55.456500000000005,2.2591809287950047,19.8864,0.076
1994-05-15,32.998,23.5092,27.498,62.137,2.406853100821876,15.350800000000001,0.28
1994-05-16,33.5932,20.977600000000002,26.648000000000003,58.819,1.806328326700956,20.950400000000002,0.269
1994-05-17,34.145799999999994,22.0212,27.503999999999998,56.35549999999999,2.161508756768134,20.3096,0.172
1994-05-18,33.8322,21.0144,26.814,52.822,2.041771019146637,20.995600000000003,0.11
1994-05-19,34.2282,20.5048,27.130000000000003,51.836,2.0239021503358883,21.104799999999997,0.07
1994-05-20,34.537,20.028,27.310000000000002,50.208000000000006,1.9978038019439497,21.739199999999997,0.045
1994-05-21,34.254400000000004,22.523199999999996,28.086,55.334999999999994,2.0738201933426064,20.2336,0.157
1994-05-22,34.294399999999996,22.286,28.054000000000002,55.945,1.940000498727827,20.738,0.185
1994-05-23,34.1644,21.7708,27.842,58.929,1.909918541734545,20.068,0.232
1994-05-24,35.0166,22.4388,28.348,52.263,1.9759513245318578,20.3064,0.175
1994-05-25,34.5848,22.354,28.59,52.036500000000004,1.9420660643224528,19.234,0.114
1994-05-26,34.7516,22.3848,28.6,50.006,1.7783119353022996,20.562,0.073
1994-05-27,34.3052,22.1616,28.102,53.760999999999996,1.6284594578902076,19.5644,0.048
1994-05-28,32.8742,22.724800000000002,27.436,61.97,1.077836335377349,18.932,0.257
1994-05-29,34.1556,22.177599999999998,28.064,59.177499999999995,1.2235576816001894,13.6552,0.334
1994-05-30,34.786,22.7136,28.316000000000003,52.076,2.0078038019439495,19.8588,0.219
1994-05-31,34.0236,21.883200000000002,27.375999999999998,45.9905,2.9977712685105504,18.947599999999998,0.346
1994-06-01,34.0368,21.592399999999998,27.502000000000002,48.6795,2.5787219696326242,21.034399999999998,0.221
1994-06-02,33.6558,22.328000000000003,27.68,54.403999999999996,2.490836709423219,16.0744,0.182
1994-06-03,33.5066,23.0028,28.002,55.257000000000005,2.5866564040379982,17.412,0.171
1994-06-04,33.955600000000004,22.9912,27.97,53.131,2.2573940169775386,13.9028,0.154
1994-06-05,32.7626,22.190800000000003,27.114,54.616,1.9419349331332012,16.3076,0.153
1994-06-06,34.1062,22.392400000000002,27.448,52.1665,2.1614759739708207,17.826,0.546
1994-06-07,33.964200000000005,21.3928,27.406,51.8035,2.3387547524299372,20.200400000000002,0.538
1994-06-08,33.877399999999994,21.398400000000002,27.498,50.1275,2.458771143828593,18.746,0.344
1994-06-09,33.8872,21.7456,27.542,47.463499999999996,2.07357432236276,19.252399999999998,0.219
1994-06-10,33.5872,21.5408,27.436,49.192499999999995,2.7145088814500906,18.919600000000003,0.14
1994-06-11,32.1794,22.4972,27.096,52.370000000000005,3.033804051307863,16.4056,0.089
1994-06-12,31.3922,22.354,26.694000000000003,54.873999999999995,2.7524760986527776,15.506,0.057
1994-06-13,32.5502,22.1292,26.978,54.61749999999999,2.323328451382913,17.7888,0.036
1994-06-14,34.001999999999995,20.874000000000002,27.376,52.88849999999999,2.437197320193661,19.4712,0.023
1994-06-15,34.4748,21.6768,28.028,49.68300000000001,2.4050825804030658,18.4212,0.015
1994-06-16,34.1706,22.2804,27.773999999999997,51.866499999999995,2.4330170148084402,18.789600000000004,0.009
1994-06-17,33.5788,21.772799999999997,27.573999999999998,54.025999999999996,2.6887547524299373,18.1896,0.017
1994-06-18,33.4544,23.180799999999998,27.886000000000003,52.307,3.035722094314581,15.0524,0.013
1994-06-19,33.3078,22.9828,27.695999999999998,50.238,2.846131879280992,16.703200000000002,0.01
1994-06-20,32.366600000000005,22.461999999999996,26.892000000000003,53.3665,2.666492490051434,15.611199999999998,0.017
1994-06-21,32.3088,21.312,26.588,54.384,2.636656404037998,18.222800000000003,0.43
1994-06-22,34.041,20.6044,27.204,51.943,2.223410408376195,20.302400000000002,0.28
1994-06-23,33.8904,21.767200000000003,27.792,52.782,1.9499677159305142,17.9116,0.179
1994-06-24,33.0944,21.5004,27.567999999999998,51.6445,1.5988528514579623,16.363999999999997,0.114
1994-06-25,34.625,22.1516,28.554000000000002,47.293,1.423065939640496,18.3024,0.102
1994-06-26,33.7638,22.970399999999998,28.344,48.6355,1.5505905890794591,17.3788,0.17
1994-06-27,32.7254,23.549999999999997,27.988,56.202,1.756590589079459,13.6804,0.394
1994-06-28,34.1964,22.694,28.348,53.1755,2.740443315855465,17.2992,0.281
1994-06-29,32.8998,23.299599999999998,27.92,51.788,3.1555253975307034,17.4888,0.183
1994-06-30,31.494999999999997,22.060000000000002,26.476,54.5905,3.2392631351522008,16.0688,0.249
1994-07-01,31.696200000000005,20.2676,25.7,54.033,2.9999679652944278,19.4576,0.22
1994-07-02,31.0312,20.781999999999996,25.75,55.784,3.1595745717266728,14.075599999999998,0.222
1994-07-03,32.2108,20.9024,25.836,54.430499999999995,3.273394266341452,17.2592,0.145
1994-07-04,32.8844,20.3264,26.354,52.531,3.0478860083011456,20.0652,0.093
1994-07-05,32.711999999999996,20.818399999999997,26.28,48.825,3.127656528719955,21.650000000000002,0.059
1994-07-06,33.1368,20.146,26.222,48.0995,2.8800827050850226,17.1468,0.047
1994-07-07,33.5208,19.665599999999998,26.502000000000002,47.073499999999996,2.8202138362742746,20.1384,0.053
1994-07-08,33.066,20.532400000000003,26.978,55.627,2.495115363200379,17.604799999999997,0.034
1994-07-09,32.4308,22.1528,27.136000000000003,54.5055,2.0057546277479803,17.989599999999996,0.074
1994-07-10,34.6904,22.1892,28.682000000000002,44.0525,1.9519185417345448,16.818,0.047
1994-07-11,33.083,21.967999999999996,27.266,43.9345,3.867919040462372,20.95,0.047
1994-07-12,31.409799999999997,20.160800000000002,25.701999999999998,51.601,3.6924271738207217,17.023200000000003,0.053
1994-07-13,32.1602,21.312399999999997,26.366,49.0665,3.542640262003256,19.6884,0.088
1994-07-14,32.9614,20.2568,26.323999999999998,51.450500000000005,3.069754877111894,20.4796,0.067
1994-07-15,33.348600000000005,19.5268,26.61,48.9315,2.7088367094232195,17.712799999999998,0.043
1994-07-16,33.779,21.4376,27.434,44.321,2.9859351824971148,18.2608,0.027
1994-07-17,33.4556,21.361199999999997,27.028000000000002,44.049,3.2653450921454823,21.5236,0.017
1994-07-18,32.6278,21.6616,26.674,46.542500000000004,3.1674598319360783,20.2748,0.011
1994-07-19,33.322199999999995,21.0372,26.874,48.1015,3.04582044270652,18.445999999999998,0.007
1994-07-20,33.084199999999996,20.6112,26.798,49.0025,2.794459707254121,19.255200000000002,0.005
1994-07-21,33.5758,20.8944,26.794,44.342,2.8662630104702433,21.129199999999997,0.003
1994-07-22,33.4424,20.4324,26.474,43.854,2.9958368341051758,20.9784,0.002
1994-07-23,33.8438,19.2076,26.945999999999998,46.614000000000004,2.2215415395654468,22.2088,0.001
1994-07-24,33.1404,21.938000000000002,27.744,46.824,2.413148145997692,19.3092,0.001
1994-07-25,34.39619999999999,22.5848,28.052,42.5345,3.0418860083011454,23.058400000000002,0.0
1994-07-26,33.3454,20.754,26.59,42.7845,3.038017139490397,21.487199999999998,0.0
1994-07-27,33.4266,20.4152,26.87,43.6395,3.0539679652944276,20.796400000000002,0.0
1994-07-28,33.1472,21.3608,27.334000000000003,48.964,3.3811483953616053,15.1408,0.0
1994-07-29,33.284800000000004,20.7776,27.064,44.83,3.2653287007468266,21.764799999999997,0.0
1994-07-30,32.915,20.1384,26.27,42.8195,2.9321646620783053,22.4924,0.0
1994-07-31,33.3934,19.0656,25.990000000000002,43.560500000000005,2.632721969632624,23.1828,0.0
1994-08-01,33.8714,19.317999999999998,26.234,41.628,2.5729022750178454,23.22,0.0
1994-08-02,34.6788,19.730800000000002,26.798,37.628,2.490885883619189,23.4116,0.0
1994-08-03,35.1904,19.720399999999998,27.486,41.879,2.1438038019439496,23.668799999999997,0.0
1994-08-04,34.940799999999996,20.748400000000004,28.036,40.04,1.8923611094982689,23.4004,0.0
1994-08-05,35.1366,22.6824,28.636000000000003,36.859,2.3713612341802257,20.601999999999997,0.0
1994-08-06,34.5702,21.677599999999998,28.152,41.327,2.7825416642474035,20.8052,0.0
1994-08-07,33.0772,21.244,27.156,45.6545,2.4572956685856,21.2972,0.0
1994-08-08,33.6224,21.4956,27.566000000000003,42.334,2.365344842781569,20.552,0.0
1994-08-09,34.06,21.3564,27.564,38.9465,2.694607229842029,22.4776,0.0
1994-08-10,35.0152,20.784,27.682000000000002,35.761,2.5567711438285934,23.2296,0.0
1994-08-11,35.2122,20.5392,27.862000000000002,37.3095,2.387230102990974,24.0972,0.0
1994-08-12,34.8512,21.197200000000002,27.978,36.355999999999995,2.7106400126393417,21.3676,0.0
1994-08-13,33.8992,20.532000000000004,27.018,39.9685,3.197607354523986,24.0976,0.0
1994-08-14,33.8224,20.1772,26.746000000000002,40.314,3.034017139490397,24.303599999999996,0.0
1994-08-15,33.964200000000005,20.0564,26.724,39.5075,2.7963285760648695,23.877599999999997,0.0
1994-08-16,34.110600000000005,20.262,26.918,39.132,2.772426924456808,23.394,0.0
1994-08-17,34.1906,19.8512,26.694,38.8465,2.7664433158554647,23.8124,0.0
1994-08-18,34.1598,19.9264,27.072000000000003,38.4705,2.9780827050850225,21.4224,0.002
1994-08-19,33.989000000000004,21.7316,27.738,42.6475,3.526886132983102,19.253999999999998,0.017
1994-08-20,34.5934,21.0828,27.858,43.6955,3.7424599566180348,24.738,0.011
1994-08-21,34.523799999999994,21.1644,27.58,42.932500000000005,3.523000872773697,24.522399999999998,0.007
1994-08-22,34.778800000000004,20.7588,27.467999999999996,40.911500000000004,3.1736401373212986,24.6316,0.005
1994-08-23,33.2114,20.6872,27.332,44.2055,2.0940988471197657,20.7428,0.003
1994-08-24,35.7612,22.3512,29.162,35.669,1.553065939640496,20.672,0.002
1994-08-25,35.5466,22.738799999999998,28.759999999999998,33.846000000000004,2.459279277186943,21.9536,0.001
1994-08-26,35.796,21.3236,28.094,33.1505,2.9281154878823354,24.303600000000003,0.001
1994-08-27,35.952600000000004,20.6524,28.067999999999998,34.3,2.25352514816679,25.699999999999996,0.0
1994-08-28,36.9294,20.776,28.726,32.566,2.5172301029909745,24.0576,0.0
1994-08-29,36.084599999999995,21.811999999999998,28.526,34.4075,2.9082630104702436,25.0512,0.0
1994-08-30,35.7986,21.5024,28.368000000000002,31.28,2.7344760986527774,25.059199999999997,0.0
1994-08-31,36.0814,21.770400000000002,28.880000000000003,33.528499999999994,2.7944760986527775,24.9112,0.0
1994-09-01,36.604600000000005,22.6652,29.624000000000002,35.213499999999996,2.5549842320111273,21.9712,0.0
1994-09-02,36.3268,23.7164,29.976,35.859,2.5830334062070968,23.157999999999998,0.0
1994-09-03,36.797399999999996,22.7136,29.811999999999998,34.6325,2.4393120599842564,24.463199999999997,0.0
1994-09-04,35.7642,23.4872,29.68,34.1235,2.604820318024563,20.8752,0.0
1994-09-05,35.7656,23.2676,29.652,35.986000000000004,2.5670989718017223,21.893200000000004,0.0
1994-09-06,35.598,24.0968,29.682000000000002,38.397,2.736689186835312,19.7488,0.0
1994-09-07,36.4238,22.918799999999997,29.694000000000003,34.408500000000004,2.840426924456808,24.9708,0.0
1994-09-08,35.5654,22.796799999999998,29.462,38.98,2.66278753522725,22.9908,0.0
1994-09-09,34.9202,24.414,29.878,41.797,2.644918666416501,22.2168,0.0
1994-09-10,36.1538,24.452799999999996,30.264,42.174,3.175574571726673,23.381999999999998,0.0
1994-09-11,36.157000000000004,23.0736,29.345999999999997,34.2415,3.592886132983102,25.6012,0.0
1994-09-12,35.78,21.8176,28.622,40.2615,3.626787784591164,22.580000000000002,0.0
1994-09-13,35.676,21.5336,28.476,40.69,3.231640137321299,22.094,0.0
1994-09-14,35.928,22.238799999999998,28.866,38.034,3.036115487882336,23.9444,0.0
1994-09-15,35.76,21.9976,29.142000000000003,36.7445,2.9462957932675566,20.4608,0.0
1994-09-16,36.748599999999996,23.4932,30.240000000000002,37.9385,2.666967840612471,22.1504,0.0
1994-09-17,37.4424,24.0064,30.450000000000003,31.049,2.9104924900514337,25.431600000000003,0.0
1994-09-18,37.3134,23.0468,29.822000000000003,31.203000000000003,3.4271647867602617,25.821199999999997,0.0
1994-09-19,36.141,21.7848,28.875999999999998,31.920500000000004,3.796345216827439,25.715999999999998,0.0
1994-09-20,35.225,21.546,28.193999999999996,33.308,3.4530500469696666,27.062399999999997,0.0
1994-09-21,35.4452,21.3748,28.538,35.780499999999996,3.4430664383683234,25.566,0.0
1994-09-22,36.1654,22.0696,29.058,36.2985,3.3833450921454826,26.550800000000002,0.0
1994-09-23,36.2828,22.0644,29.308,36.807500000000005,3.3193614835441396,25.454,0.0
1994-09-24,36.4134,22.782400000000003,29.644,36.084,3.0040499222877104,25.169999999999998,0.0
1994-09-25,36.7308,23.2608,30.176000000000002,37.077,2.9141318792809923,26.339999999999996,0.0
1994-09-26,37.2572,25.5672,31.404000000000003,34.223,2.303279277186943,24.5968,0.02
1994-09-27,38.2486,24.9812,31.689999999999998,34.349000000000004,1.6686397632754282,23.136000000000003,0.517
1994-09-28,35.7744,25.1636,30.104,41.385999999999996,2.19552514816679,13.1628,0.737
1994-09-29,35.306,24.020000000000003,29.409999999999997,36.692,2.768574447044716,22.461199999999998,0.47
1994-09-30,36.07599999999999,23.566000000000003,29.168,36.328,2.940246619071587,24.6812,0.337
1994-10-01,36.5666,21.5992,29.333999999999996,37.106,2.584967840612471,24.720399999999998,0.215
1994-10-02,37.657000000000004,23.1908,30.397999999999996,34.608000000000004,2.2896071051600724,26.311200000000003,0.137
1994-10-03,38.8176,23.7036,31.162,29.999000000000002,1.928213586910361,24.074,0.088
1994-10-04,39.001999999999995,23.104400000000002,31.322000000000003,28.0375,1.395541290201533,21.247999999999998,0.188
1994-10-05,37.6006,22.9632,30.644,33.5125,2.307508756768134,23.2648,0.295
1994-10-06,36.6676,23.7376,30.358,37.089,2.22580380194395,22.548799999999996,0.199
1994-10-07,37.4978,23.4488,30.674,37.46,2.361492365369477,26.0168,0.127
1994-10-08,36.754400000000004,24.977200000000003,30.838,38.3095,2.377492365369477,20.0876,0.081
1994-10-09,36.6424,25.38,30.424,36.363,3.131804051307863,25.27,0.052
1994-10-10,37.422,24.1052,30.216,31.994000000000003,3.273427049138765,25.732799999999997,0.033
1994-10-11,37.4594,23.0824,30.055999999999997,29.351,2.6347875352272503,24.549199999999995,0.021
1994-10-12,38.467,23.158,31.072000000000003,29.154000000000003,3.1657876599092067,23.4784,0.014
1994-10-13,37.7774,25.067999999999998,31.41,34.573,3.1516401373212988,27.0868,0.009
1994-10-14,38.9366,24.7312,31.6,27.972,2.8942794018689004,25.2772,0.006
1994-10-15,38.1762,24.5076,31.5,32.887,2.4673284513829126,24.1492,0.032
1994-10-16,36.735800000000005,24.674,30.814,37.9045,2.796672795436655,21.0032,0.071
1994-10-17,37.1064,24.3136,30.645999999999997,35.922,2.279820193342606,23.2696,0.105
1994-10-18,34.3626,24.7192,29.618000000000002,41.677,1.7646889374713979,15.6012,0.194
1994-10-19,37.674200000000006,24.9492,31.286,36.6945,2.6967711438285935,22.718400000000003,0.124
1994-10-20,36.626999999999995,25.315199999999997,31.104000000000003,36.8275,2.784640012639342,18.902,0.079
1994-10-21,37.53659999999999,25.1336,31.490000000000002,33.8065,2.7706891868353116,23.153599999999997,0.05
1994-10-22,38.0932,24.5412,31.186,32.929,3.097754877111894,25.154,0.032
1994-10-23,37.967200000000005,24.400799999999997,31.032,32.007000000000005,3.1338040513078633,26.8224,0.021
1994-10-24,37.5904,24.712400000000002,31.262,33.1295,2.9122794018689007,26.0536,0.013
1994-10-25,37.705,25.3236,31.552,35.680499999999995,2.505082580403066,25.3676,0.008
1994-10-26,38.565599999999996,26.892,32.562,33.6595,1.8166069804781155,25.4544,0.007
1994-10-27,38.2362,26.144,32.376,44.80499999999999,1.441246245025717,24.467599999999997,0.196
1994-10-28,33.8488,24.7812,28.976,69.0715,1.133836335377349,16.252799999999997,4.249
1994-10-29,34.0596,23.8196,28.756,64.98949999999999,1.3813773762149686,23.0856,4.063
1994-10-30,34.1096,23.928,28.9,54.6205,2.6546564040379983,20.392,2.997
1994-10-31,36.0976,23.413600000000002,29.113999999999997,38.3675,3.2293123093481704,27.2192,2.002
1994-11-01,37.2816,22.9276,29.778,37.7855,2.668607229842029,26.995600000000003,1.278
1994-11-02,38.325,23.610799999999998,31.026,30.2635,1.88026276110633,24.6132,0.816
1994-11-03,38.254200000000004,23.2024,31.134,30.854,1.5389184170525878,27.4012,0.521
1994-11-04,37.6554,24.54,30.900000000000002,33.5345,2.2896071051600724,25.7624,0.333
1994-11-05,36.9858,22.7152,30.086,37.1485,2.8664105330581515,24.4064,0.306
1994-11-06,37.69,23.370400000000004,30.208,30.308,3.145836834105176,26.916,0.196
1994-11-07,37.8916,23.7252,30.575999999999997,33.007,2.8941482706796484,27.516,0.125
1994-11-08,37.8074,23.9868,30.976,31.3745,2.4071973201936614,25.514400000000002,0.083
1994-11-09,38.4746,23.6696,31.188,31.981499999999997,2.1199349331332016,26.811999999999998,0.053
1994-11-10,39.0352,23.7696,31.634,33.560500000000005,1.8905250234848334,25.1548,0.217
1994-11-11,38.1172,25.543599999999998,31.796,45.98350000000001,1.5731642880324348,13.7788,0.395
1994-11-12,38.8776,24.9292,32.014,39.2285,1.8846725460727414,20.747600000000002,0.254
1994-11-13,38.3848,24.9984,31.546,35.2525,1.9365414148834899,25.2692,0.187
1994-11-14,34.7886,24.4888,29.742,45.9745,1.8145578062821464,15.623199999999999,1.195
1994-11-15,33.5082,24.546799999999998,28.881999999999998,53.962500000000006,1.2394921160055636,18.365599999999997,0.863
1994-11-16,34.3224,24.4708,28.778000000000002,57.06,1.4057707697827233,17.7964,1.263
