date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1997-02-16,28.128,17.2744,22.684,79.725,3.262050171651623,22.8536,3.244
1997-02-17,27.987,18.3524,23.348,77.088,2.9427713931925075,24.97,2.693
1997-02-18,28.1334,19.0484,23.572,74.439,3.6710994705295494,27.0052,1.907
1997-02-19,28.8148,19.613599999999998,24.212,72.8885,3.7765421629752307,25.654,2.137
1997-02-20,27.861,20.1184,23.926000000000002,71.99549999999999,3.6052142103201446,25.4096,1.622
1997-02-21,29.3046,19.0948,24.336,72.8275,2.988902524381759,25.9332,2.851
1997-02-22,27.3762,20.1464,23.498,76.7685,3.6209683393402976,24.064400000000003,3.81
1997-02-23,27.8028,19.8256,23.730000000000004,74.5855,3.4316076038878993,24.8732,3.11
1997-02-24,29.7616,19.2624,24.858,65.8695,2.3025416642474035,25.1736,1.993
1997-02-25,28.788400000000003,19.9852,24.037999999999997,72.092,3.2421321286449056,18.573199999999996,3.115
1997-02-26,25.943399999999997,19.9808,22.152,88.82249999999999,3.042771393192507,6.9312,11.301
1997-02-27,25.4218,19.4808,21.804,88.8285,3.0943943910234086,11.6244,10.876
1997-02-28,26.1108,19.3816,22.18,88.7715,3.1604435652193787,14.704399999999998,16.179
1997-03-01,24.5968,19.3596,20.962,92.2475,3.9125421629752304,10.918800000000001,19.321
1997-03-02,24.1702,18.6156,20.759999999999998,92.8755,3.8246405113671686,10.5028,19.777
1997-03-03,24.7284,19.0884,21.252000000000002,90.263,3.359968214658341,11.347999999999999,20.848
1997-03-04,25.363599999999998,18.7128,21.698,90.3575,2.7671647867602616,16.110400000000002,17.284
1997-03-05,26.769599999999997,18.63,22.372,83.806,2.7872795265508565,19.5264,12.163
1997-03-06,26.0866,19.2704,22.194,84.95400000000001,2.892787784591164,17.9536,10.487
1997-03-07,25.4448,19.1036,21.822,86.392,2.870836958787133,15.673200000000001,8.968
1997-03-08,26.770400000000002,18.902,22.306,84.75,2.7253287007468265,20.576399999999996,6.89
1997-03-09,27.4316,19.1192,22.951999999999998,80.09649999999999,3.9662307264007572,25.1568,4.614
1997-03-10,27.2306,18.866,22.378,76.651,4.992001496183481,24.5144,2.981
1997-03-11,27.1334,17.6344,21.918,70.1745,4.309755375839721,24.281599999999997,1.836
1997-03-12,27.929,17.7,22.47,75.9485,4.084197943603445,24.7508,1.576
1997-03-13,28.294199999999996,17.9244,23.058,75.7665,3.8546077285698566,26.22,1.107
1997-03-14,28.827800000000003,18.217599999999997,23.816000000000003,72.7595,3.096361608226096,25.561999999999998,0.709
1997-03-15,28.540999999999997,19.217599999999997,24.046,75.245,2.597574571726673,20.635199999999998,0.897
1997-03-16,26.6582,20.008,22.77,88.663,2.763246743753544,18.4128,5.964
1997-03-17,26.357,20.157200000000003,22.464,89.86,3.529263384516114,14.0788,8.946
1997-03-18,25.148400000000002,20.200400000000002,21.898000000000003,91.839,3.818492988779261,14.6996,12.175
1997-03-19,23.7134,19.93,21.394,91.4775,3.018312434030127,13.9372,18.475
1997-03-20,23.9742,19.092,21.202,91.83,2.2264105330581514,14.7532,16.826
1997-03-21,26.7046,19.3612,22.338,87.831,2.2522630104702435,18.5744,14.184
1997-03-22,25.977600000000002,19.2824,21.991999999999997,90.54849999999999,2.812787784591164,16.105999999999998,19.756
1997-03-23,24.245,19.4632,21.508000000000003,93.343,3.172476348016691,14.184800000000001,19.479
1997-03-24,26.5788,19.536,22.526,87.392,2.8314270491387648,15.4316,15.631
1997-03-25,26.2452,19.6068,22.31,89.27199999999999,3.056984481375041,16.82,12.981
1997-03-26,26.0998,18.9972,22.126,86.2495,3.3139682146583413,21.3172,11.223
1997-03-27,25.8146,18.961199999999998,21.811999999999998,88.358,3.0604435652193787,15.374000000000002,14.063
1997-03-28,23.9914,18.8072,20.596,92.5835,5.190936055270812,11.4284,18.098
1997-03-29,24.5076,18.5152,20.834,89.74449999999999,5.803772265966204,15.891200000000003,19.649
1997-03-30,22.117600000000003,18.5116,20.118,94.657,4.676689934927052,10.3432,20.1
1997-03-31,25.741,18.7144,21.438000000000002,85.994,4.010230726400757,12.6288,14.961
1997-04-01,26.711599999999997,18.705199999999998,22.392,85.77449999999999,3.5434109071040223,20.125600000000002,10.504
1997-04-02,27.435000000000002,19.0728,22.842,83.946,2.4761154878823355,17.198800000000002,7.313
1997-04-03,28.0288,18.2176,22.938,79.31099999999999,2.723459831936078,23.488400000000002,4.514
1997-04-04,28.0362,18.6264,22.944000000000003,76.07300000000001,2.6576237459226424,24.238400000000002,2.913
1997-04-05,27.931800000000003,18.571199999999997,23.032,76.1925,2.655443440537421,24.7508,1.919
1997-04-06,28.1506,17.932,23.003999999999998,76.388,2.883213960956231,23.5852,1.38
1997-04-07,26.8418,18.9536,22.294,76.3925,5.057788408000947,22.5624,1.014
1997-04-08,25.895400000000002,18.549599999999998,21.768,77.711,6.148837956242787,17.67,0.864
1997-04-09,26.049599999999998,19.1816,22.148000000000003,76.2245,5.877788657364861,20.258399999999998,0.617
1997-04-10,25.6998,18.4052,21.45,76.613,4.784526020940487,22.5064,0.529
1997-04-11,26.840600000000002,17.5096,21.82,73.313,3.870640511367169,23.6484,0.445
1997-04-12,27.2362,17.7412,22.396,74.0775,2.5997057029159247,23.1048,0.765
1997-04-13,26.879399999999997,19.5848,22.949999999999996,77.3235,2.1507219696326243,20.394800000000004,4.532
1997-04-14,25.351399999999998,19.9052,22.048000000000002,84.48349999999999,2.374033530889054,15.126000000000001,6.074
1997-04-15,24.059199999999997,19.1324,21.154,91.1155,3.501492864097304,9.086,10.436
1997-04-16,23.294600000000003,18.4056,20.402,93.7085,3.5636076038878994,10.0224,11.587
1997-04-17,23.261,17.120800000000003,19.768,87.57499999999999,3.820853599549703,14.4516,9.5
1997-04-18,26.0146,16.894,20.9,81.97749999999999,4.084165160806132,20.8304,6.651
1997-04-19,26.333399999999997,17.4252,21.62,83.324,3.6013125587120833,21.505200000000002,6.417
1997-04-20,26.7346,18.19,22.326,82.086,2.5358204427065196,22.1008,4.546
1997-04-21,26.904200000000003,18.4668,22.634,82.52850000000001,2.2902957932675565,19.8068,3.885
1997-04-22,25.8534,18.696399999999997,21.915999999999997,85.84,2.876705827597881,16.344,5.23
1997-04-23,25.198,18.581599999999998,21.184,90.8545,2.360115487882336,13.254399999999999,6.976
1997-04-24,26.6554,17.855600000000003,21.868000000000002,84.9735,2.0210170148084403,14.59,6.005
1997-04-25,26.287599999999998,19.2732,21.996000000000002,87.676,1.7993940169775384,14.9056,7.6
1997-04-26,26.227400000000003,18.086000000000002,21.706,87.21350000000001,1.8815743223627597,18.1956,7.007
1997-04-27,26.308999999999997,17.9248,21.64,88.992,2.6895253975307036,16.2068,6.263
1997-04-28,24.5828,19.038,21.136,90.81099999999999,2.8355253975307035,11.216800000000001,9.995
1997-04-29,24.6598,18.7336,21.158,91.4435,2.810951698577728,16.098399999999998,12.718
1997-04-30,24.4024,19.2132,21.450000000000003,89.687,2.7634434405374213,18.708000000000002,9.571
1997-05-01,24.6456,18.8912,21.356,88.6285,4.018099595211506,19.430400000000002,7.063
1997-05-02,25.0702,19.1184,21.406,86.827,4.147935681224942,14.848799999999999,4.604
1997-05-03,25.8624,18.8828,21.544,78.44749999999999,5.067755625203635,19.85,2.856
1997-05-04,23.673000000000002,17.886,20.466,77.565,5.1176244940143825,18.018,1.782
1997-05-05,25.517400000000002,16.7028,20.528,73.55,5.257411405831849,21.2164,1.095
1997-05-06,25.542,17.290799999999997,20.694,73.494,4.998067061778108,19.361200000000004,0.753
1997-05-07,25.5882,16.499599999999997,20.436,71.481,4.920198192967359,19.3576,0.463
1997-05-08,25.0188,16.499599999999997,20.278,76.2165,4.363591461853156,12.443200000000001,0.32
1997-05-09,22.889400000000002,17.459600000000002,19.794,79.667,4.19003402961688,12.8788,0.284
1997-05-10,24.8566,17.238799999999998,20.508,79.71600000000001,4.343591461853157,15.2056,0.369
1997-05-11,25.9508,17.967999999999996,21.21,75.367,4.184066812414193,20.872799999999998,0.223
1997-05-12,26.0246,17.2228,21.096000000000004,72.5605,3.665345341509396,19.611199999999997,0.137
1997-05-13,26.229,16.0484,21.32,73.4825,2.6095909631253296,19.7056,0.164
1997-05-14,26.177,18.368000000000002,21.944,73.339,2.022836709423219,15.9252,0.959
1997-05-15,25.4158,18.078400000000002,21.130000000000003,83.61,3.1123124340301267,14.9892,4.98
1997-05-16,24.3902,17.4964,20.406,82.0195,4.2615422876571865,11.900799999999998,3.985
1997-05-17,25.7812,16.7892,20.834,72.2525,5.091624494014383,21.0292,2.419
1997-05-18,25.3338,16.8092,20.728,71.76,5.061690059609008,18.286399999999997,1.468
1997-05-19,25.769599999999997,18.0268,21.174,71.10900000000001,4.8523621069539224,18.112,0.888
1997-05-20,26.0074,17.4084,21.375999999999998,72.5175,4.6966899349270514,18.256,0.537
1997-05-21,25.8234,17.9008,21.38,76.27850000000001,4.744542412339144,17.431600000000003,0.324
1997-05-22,27.150599999999997,17.3768,21.784,74.024,4.114132378008819,20.762400000000003,0.196
1997-05-23,27.2244,17.7992,21.658,68.668,4.553001371501525,20.3116,0.119
1997-05-24,25.906800000000004,16.8436,20.714,66.2815,4.93805067037945,21.1324,0.072
1997-05-25,25.602400000000003,15.8836,20.659999999999997,71.42750000000001,3.425591212489243,18.3368,0.043
1997-05-26,27.180999999999997,15.4852,21.392,68.1885,3.1441321286449053,19.564,0.026
1997-05-27,26.688000000000002,16.081200000000003,21.208,67.188,3.822788033955077,19.5472,0.016
1997-05-28,26.5562,17.2012,21.418,67.74600000000001,3.5555256468946173,19.4612,0.012
1997-05-29,26.9418,14.9624,21.102,68.15599999999999,2.763246743753544,20.991600000000002,0.007
1997-05-30,27.746,14.696,21.198,62.3425,3.0625419136113163,20.756000000000004,0.004
1997-05-31,27.083800000000004,15.5612,21.238,64.075,3.581263384516114,19.2588,0.003
1997-06-01,26.387999999999998,15.787199999999999,20.978,66.264,3.1561649114422186,20.192,0.002
1997-06-02,26.0272,15.5196,20.652,65.9665,3.4774109071040225,18.723599999999998,0.001
1997-06-03,26.23,14.5808,20.328000000000003,66.767,3.812689685563138,19.556,0.001
1997-06-04,25.8414,16.459200000000003,20.58,68.3585,4.452968588704212,19.7204,0.0
1997-06-05,27.4098,15.427599999999998,21.472,67.8905,3.866443814583292,20.3264,0.0
1997-06-06,28.4358,18.4492,23.028,64.32849999999999,2.4617220943145806,17.2912,0.091
1997-06-07,28.0576,18.398000000000003,22.658,67.9465,2.3322957932675563,17.566,0.217
1997-06-08,26.5964,18.4012,21.875999999999998,76.38550000000001,3.377623995286556,11.8408,1.336
1997-06-09,27.0146,17.1736,21.54,82.58,2.5396073545239854,15.248000000000001,1.998
1997-06-10,25.8202,17.8444,21.082,81.6265,3.513476472698648,13.7788,1.836
1997-06-11,26.5246,17.9388,21.599999999999998,78.1165,4.20385372423166,16.7392,1.162
1997-06-12,26.544800000000002,17.0576,21.458000000000002,73.62950000000001,3.6851486447255195,19.1344,0.706
1997-06-13,26.539,17.6476,21.561999999999998,74.275,3.713066687732237,17.0164,0.492
1997-06-14,26.7882,17.2796,21.734,68.4675,3.696886382347016,20.514,0.298
1997-06-15,26.4096,15.271999999999998,21.07,61.2675,3.37550925549596,19.6036,0.18
1997-06-16,27.269199999999998,15.3744,21.669999999999998,60.0975,2.882771393192507,18.6112,0.109
1997-06-17,27.3532,15.932799999999999,21.53,63.625,3.2439682146583415,18.4892,0.066
1997-06-18,27.762,15.746,21.456000000000003,63.040000000000006,3.7468208167523898,18.2612,0.04
1997-06-19,26.485599999999998,16.227600000000002,21.286,65.222,4.279624244650469,17.834799999999998,0.024
1997-06-20,26.4446,17.5624,21.292,62.041,4.068099595211506,20.3096,0.015
1997-06-21,26.925800000000002,13.9436,20.404,61.117999999999995,3.621230601718801,18.956799999999998,0.009
1997-06-22,26.921599999999998,14.644,20.785999999999998,62.649,3.1244435652193787,18.442,0.005
1997-06-23,26.433,13.634799999999998,20.102,58.072,3.3517715178744636,18.1948,0.003
1997-06-24,26.3388,13.7192,20.024,56.303,2.908902524381759,20.5684,0.002
1997-06-25,26.7388,13.734,20.5,53.8575,2.74131230934817,20.61,0.001
1997-06-26,27.381,14.2452,21.262,53.314,2.6553778749427956,20.6252,0.001
1997-06-27,27.602800000000002,14.714,21.23,51.4735,2.71931230934817,20.6084,0.0
1997-06-28,27.3536,14.08,20.968,51.007,2.9926402620032557,20.6124,0.0
1997-06-29,27.317,13.155999999999999,20.784,52.26,3.1063124340301265,20.6268,0.0
1997-06-30,27.269400000000005,14.384,20.903999999999996,57.4155,2.7590828297669794,18.95,0.0
1997-07-01,27.925599999999996,14.805200000000001,21.18,54.510999999999996,3.3218534748677455,20.4452,0.0
1997-07-02,27.0168,16.4572,21.58,60.99549999999999,4.002279900596727,20.142799999999998,0.0
1997-07-03,27.744799999999998,16.065199999999997,21.67,60.717000000000006,3.8566569027658257,20.2764,0.0
1997-07-04,27.8012,14.4768,20.932000000000002,53.186,3.4894109071040225,20.9104,0.0
1997-07-05,27.772199999999998,14.757200000000001,20.582,47.6455,5.0217720166022906,20.7436,0.0
1997-07-06,25.868000000000002,14.419599999999999,19.89,58.676,6.454182300296529,18.5692,0.0
1997-07-07,26.0708,15.1948,19.97,62.637,5.480444313311118,19.907200000000003,0.0
1997-07-08,27.183799999999998,16.044,21.128,64.471,5.298985229466782,18.84,0.0
1997-07-09,26.2652,16.9636,20.914,60.135999999999996,5.195706451007665,18.8044,0.04
1997-07-10,25.7522,15.6616,20.294,58.82449999999999,5.10582119079826,16.826800000000002,0.024
1997-07-11,26.7926,15.2516,20.662,53.41,3.9284602059819487,21.436799999999998,0.014
1997-07-12,27.394000000000002,14.556000000000001,21.042,53.6995,3.122263259834157,18.960800000000003,0.009
1997-07-13,28.343200000000003,16.2148,22.262,55.3625,3.465312558712083,18.268399999999996,0.005
1997-07-14,28.3114,16.471200000000003,22.368,56.45,3.34578790927312,20.418000000000003,0.003
1997-07-15,27.9724,15.672799999999999,21.756,53.361000000000004,3.6609847307389543,20.932,0.002
1997-07-16,27.6376,15.039200000000001,21.095999999999997,53.6425,3.806574945772543,21.301199999999998,0.001
1997-07-17,27.180999999999997,14.557599999999999,20.456,54.416,4.066001246819567,21.264,0.001
1997-07-18,26.5,16.5324,20.292,52.577,4.638935805906899,19.282400000000003,0.0
1997-07-19,26.8652,15.2148,20.582,51.7085,4.720722717724365,21.236,0.0
1997-07-20,26.2306,16.198,20.648000000000003,62.661,4.221771767238378,19.960399999999996,0.0
1997-07-21,27.2666,15.7736,21.43,56.3695,3.5713945157053657,20.1808,0.0
1997-07-22,27.8288,14.4252,20.876,51.5535,3.878574945772543,20.4056,0.0
1997-07-23,27.717399999999998,15.6552,21.11,50.420500000000004,4.760624369332426,21.4204,0.0
1997-07-24,26.727400000000003,15.049600000000002,20.472,49.8395,5.323296666041254,20.6744,0.0
1997-07-25,25.722,15.8848,20.16,54.2445,5.8499033971554555,19.240399999999998,0.0
1997-07-26,25.5636,14.509599999999999,19.805999999999997,51.8325,5.151575319818413,18.4936,0.0
1997-07-27,25.6158,15.8216,20.23,51.036500000000004,4.50729641667734,19.479599999999998,0.0
1997-07-28,26.3626,14.049999999999999,19.868000000000002,52.45,4.026197943603445,20.1372,0.0
1997-07-29,26.0158,13.4388,19.462,52.6275,3.5872797759147703,18.6568,0.0
1997-07-30,25.9622,14.5536,20.165999999999997,56.98950000000001,3.4797059522798377,18.9796,0.0
1997-07-31,26.331000000000003,15.0616,19.932000000000002,53.361999999999995,3.5394928640973045,20.1856,0.0
1997-08-01,28.7114,12.238,20.444,44.77,3.690968339340298,22.95,0.0
1997-08-02,28.863799999999998,12.028,20.668,43.466499999999996,3.4416403866852123,23.1444,0.0
1997-08-03,28.594,12.1712,20.45,47.253,3.645197818921488,23.1696,0.0
1997-08-04,28.479599999999998,12.82,20.444000000000003,48.121,3.9782307264007573,23.606,0.0
1997-08-05,28.296999999999997,13.8172,20.54,45.9795,4.088001246819567,23.6112,0.0
1997-08-06,28.7652,15.2068,21.418,47.923500000000004,5.255247491845285,23.733200000000004,0.0
1997-08-07,28.653599999999997,16.428,21.942,54.977500000000006,5.1655097542237876,23.1292,0.0
1997-08-08,28.4506,15.6068,21.832,48.492999999999995,3.704951947941641,23.6548,0.0
1997-08-09,29.159399999999998,15.0656,22.310000000000002,45.179500000000004,2.912705827597881,22.700400000000002,0.0
1997-08-10,28.2566,16.2984,22.144,49.120000000000005,4.534919414508242,22.575200000000002,0.0
1997-08-11,28.3348,17.2316,22.378,50.967,4.52111611129212,23.1884,0.0
1997-08-12,28.374,16.6436,22.376,49.3395,3.784853599549703,21.2788,0.0
1997-08-13,29.1724,15.9976,22.311999999999998,41.203,3.6848535995497027,20.294,0.0
1997-08-14,28.6234,15.36,21.344,42.6565,4.5350669370961505,23.659999999999997,0.0
1997-08-15,28.1554,14.799199999999999,20.892000000000003,47.498000000000005,4.80260797793377,24.0228,0.0
1997-08-16,27.5698,14.9344,20.586,48.5165,5.331263883243941,17.177999999999997,0.0
1997-08-17,28.1612,14.819199999999999,21.064,51.149,5.478772141284248,23.0988,0.0
1997-08-18,28.4958,16.0708,21.768,50.597,5.109657276811696,22.023200000000003,0.0
1997-08-19,28.5886,16.212799999999998,21.919999999999998,49.472,4.926083453176763,20.022399999999998,0.0
1997-08-20,28.2378,15.392399999999999,21.354,47.870000000000005,4.489280025278684,21.961199999999998,0.0
1997-08-21,28.5058,14.579999999999998,21.543999999999997,48.316,3.5453945157053655,22.7296,0.0
1997-08-22,29.4146,14.638,22.048000000000002,42.299,3.383525646894617,23.862000000000002,0.0
1997-08-23,30.171200000000002,14.8984,22.514,37.5015,3.4514600812999916,24.1948,0.0
1997-08-24,31.706,17.2524,24.386,37.035,2.8169189157804153,23.936,0.0
1997-08-25,32.5798,19.2616,25.666,33.3595,2.95852552221266,23.5752,0.0
1997-08-26,32.543400000000005,17.7068,24.948,36.695,3.9804110317859784,23.4812,0.0
1997-08-27,30.924599999999998,18.5244,24.276000000000003,39.7545,6.157231349810542,23.763999999999996,0.0
1997-08-28,29.222,16.821199999999997,22.59,42.3625,5.301263883243941,23.3952,0.0
1997-08-29,29.5148,17.5056,22.84,40.736999999999995,4.569050545697493,22.5372,0.0
1997-08-30,29.5858,16.9188,22.618,40.624,4.680657152129739,22.016400000000004,0.0
1997-08-31,29.2816,16.08,22.028,38.239,4.7526899349270515,22.9476,0.0
1997-09-01,28.694200000000002,16.6292,21.978,40.8855,4.094214335002101,22.485200000000003,0.0
1997-09-02,30.3046,14.9008,22.757999999999996,37.397999999999996,3.7485913371711996,24.5292,0.0
1997-09-03,31.134999999999998,16.467200000000002,23.880000000000003,35.589999999999996,3.377771517874464,23.4364,0.0
1997-09-04,32.071200000000005,17.6244,25.022,36.814,3.489525646894617,23.5572,0.0
1997-09-05,32.6192,19.7532,26.480000000000004,39.5655,3.391673169482525,23.092000000000002,0.0
1997-09-06,33.427800000000005,21.3264,27.217999999999996,37.7195,3.273738735077151,24.067999999999998,0.0
1997-09-07,33.60039999999999,21.2532,27.386000000000003,38.8575,3.1201813028408747,24.7664,0.0
1997-09-08,33.4074,21.631999999999998,27.436,42.358999999999995,3.337722343678494,19.5024,0.299
1997-09-09,33.405,20.63,27.5,49.607,2.5178532255038326,19.9212,0.256
1997-09-10,33.2916,21.724,27.252,52.537,2.5896401373212985,15.462000000000002,0.641
1997-09-11,33.5552,21.479599999999998,27.06,60.6205,3.255591212489243,25.062399999999997,1.26
1997-09-12,32.2656,21.6492,26.418,63.8585,3.519525646894617,18.2828,1.807
1997-09-13,32.631,20.3712,25.834,46.427,4.972181801568702,27.296799999999998,1.093
1997-09-14,32.7034,19.682000000000002,26.068,42.5495,3.772951947941641,25.734,0.661
1997-09-15,33.6092,19.278399999999998,26.426000000000002,39.3995,2.7074762233347345,25.5676,0.399
1997-09-16,34.9788,21.874000000000002,28.022,38.919,2.5615253975307035,25.1444,0.241
1997-09-17,34.8136,20.7804,28.08,38.236,3.2423124340301266,26.356,0.146
1997-09-18,34.409,20.0764,27.316000000000003,42.5405,2.7355581803280162,21.4184,0.26
1997-09-19,33.635400000000004,21.6352,27.369999999999997,51.930499999999995,3.0064107824220647,18.7876,0.632
1997-09-20,33.36,21.935200000000002,27.654,52.724999999999994,3.2501321286449056,24.7704,1.161
1997-09-21,33.574600000000004,21.474,27.202,55.882999999999996,3.53550925549596,24.505200000000002,0.846
1997-09-22,33.7178,22.04,27.757999999999996,54.0135,2.66331230934817,22.458000000000002,0.618
1997-09-23,32.6346,22.681600000000003,27.485999999999997,49.7,3.5434928640973045,21.331999999999997,0.643
1997-09-24,34.0482,22.003999999999998,27.834,46.3765,4.331689810245095,23.8892,0.394
1997-09-25,33.845200000000006,20.7056,27.088,42.3225,3.585574821090586,27.052,0.238
1997-09-26,34.674,18.788000000000004,27.058,40.976,3.525443689901335,27.3416,0.144
1997-09-27,35.5784,19.4208,27.674,28.897,3.8886241199685125,27.168,0.087
1997-09-28,33.988600000000005,20.2276,27.162,31.165,5.448772141284247,26.511200000000002,0.053
1997-09-29,32.7916,21.9048,27.684,41.937,4.604624369332426,24.566000000000003,0.04
1997-09-30,35.0624,21.882799999999996,28.756,35.803,3.4953453415093962,26.238,0.026
1997-10-01,35.8018,20.878,28.421999999999997,40.7895,3.074197694239531,22.580000000000002,0.128
1997-10-02,34.367000000000004,23.124,28.136000000000003,42.6935,3.4494272985026786,20.494,0.258
1997-10-03,36.2354,21.234,29.028,43.1625,2.5935581803280163,24.014799999999997,0.213
1997-10-04,33.4276,23.25,27.994,50.418000000000006,5.594427921912462,17.544,0.257
1997-10-05,34.39619999999999,22.54,28.153999999999996,43.614,4.910493238143173,26.976399999999998,0.156
1997-10-06,34.218,21.172800000000002,27.424,38.786500000000004,4.599001371501524,28.072799999999997,0.094
1997-10-07,35.052600000000005,20.4848,27.654,34.141,4.339607853251812,25.9748,0.063
1997-10-08,33.888600000000004,20.9236,27.016,32.134,5.690329573520524,28.836800000000004,0.038
1997-10-09,32.507600000000004,20.0384,25.586,36.3885,5.827870614358142,28.1336,0.023
1997-10-10,32.9904,18.7532,25.974,37.8985,4.1480340296168805,26.8544,0.018
1997-10-11,34.296,20.247999999999998,27.766000000000002,32.9835,3.914214335002101,25.8636,0.011
1997-10-12,35.4614,21.554000000000002,28.924,31.954500000000003,3.3696895608811817,26.7532,0.007
1997-10-13,36.131,22.242,29.814,32.133,3.1823124340301265,25.904400000000003,0.004
1997-10-14,36.9672,21.5576,30.222,33.403999999999996,3.3558206920704334,25.4384,0.004
1997-10-15,35.3036,23.412800000000004,28.834,46.698499999999996,3.6332797759147706,23.807599999999997,0.566
1997-10-16,33.8168,23.3288,27.652,63.036500000000004,3.9881487694074758,20.4904,2.393
1997-10-17,32.0238,22.3996,27.064,66.045,3.6986077285698564,17.628,3.705
1997-10-18,29.6626,21.1064,24.38,78.81949999999999,2.894935307179071,14.5944,7.735
1997-10-19,27.833199999999998,20.36,23.354,84.488,3.8006241199685125,15.282399999999999,12.02
1997-10-20,26.7684,20.1184,22.534,87.52199999999999,4.407509504859874,12.4048,15.488
1997-10-21,29.7354,19.336799999999997,24.419999999999998,71.8905,2.9970828297669794,19.610400000000002,9.582
1997-10-22,31.0512,19.6612,25.544,62.38850000000001,3.04880417598982,21.104400000000002,5.898
1997-10-23,31.0978,20.476,25.954,64.5755,2.6596073545239856,16.1092,4.198
1997-10-24,29.2634,21.6464,25.043999999999997,76.438,3.2762468684355013,11.0252,6.433
1997-10-25,30.932599999999997,20.2736,25.997999999999998,71.548,2.6576073545239858,24.8968,3.911
1997-10-26,31.7574,21.39,26.312,71.5505,2.8911483953616055,24.5776,3.331
1997-10-27,27.6644,20.8616,23.996,82.18900000000001,2.69131230934817,14.6868,5.314
1997-10-28,27.812800000000003,21.127200000000002,23.874000000000002,81.592,2.1229186664165014,25.5884,6.277
1997-10-29,29.5092,20.427599999999998,24.65,81.06,2.4978368341051755,23.8536,6.601
1997-10-30,28.9334,21.1292,24.5,81.536,2.697197569557575,19.303599999999996,8.87
1997-10-31,28.5904,20.1784,24.152,78.2805,4.231378373670623,19.1544,6.857
1997-11-01,31.251199999999997,20.308,25.473999999999997,60.6875,3.779099470529549,27.843600000000002,4.155
1997-11-02,31.580199999999998,17.867199999999997,25.374000000000002,50.911500000000004,3.222361608226096,29.549599999999998,2.512
1997-11-03,31.922200000000004,18.6396,25.636,50.047000000000004,3.154328825428783,29.0916,1.519
1997-11-04,33.0266,18.709600000000002,26.128,47.275999999999996,2.78131230934817,29.788,0.918
1997-11-05,33.3412,18.784,26.798000000000002,44.633,3.116558305009973,29.055600000000002,0.555
1997-11-06,33.0022,17.7548,25.451999999999998,45.257000000000005,3.7610502963335803,29.0236,0.335
1997-11-07,32.918,17.9304,25.862000000000002,43.538,3.4099190404623716,29.409200000000002,0.254
1997-11-08,33.7672,18.814,26.8,45.048,3.2721157372462493,29.6188,0.154
1997-11-09,33.9004,21.8116,28.352,45.782,2.9087222189965383,26.7788,0.127
1997-11-10,31.8594,22.8696,27.414,58.56699999999999,3.143951823259685,17.6288,1.89
1997-11-11,31.351399999999998,21.8448,25.896,68.766,3.1241813028408747,18.7932,1.421
1997-11-12,30.286,21.0756,25.04,73.2875,3.0624599566180346,12.9188,1.808
1997-11-13,26.7802,20.5096,23.131999999999998,83.136,3.0906238706045994,17.784399999999998,4.387
1997-11-14,28.8258,18.9456,23.607999999999997,78.47550000000001,3.1445910878072856,20.796,5.26
1997-11-15,26.952199999999998,19.4052,23.27,78.7765,2.6255745717266725,17.4396,4.796
1997-11-16,29.1798,19.314799999999998,24.17,68.396,3.1263779996247525,26.4052,2.978
1997-11-17,29.422199999999997,20.2736,24.625999999999998,65.4565,3.7311322533268627,22.1752,2.451
1997-11-18,28.2228,20.6112,23.984,65.882,3.3340173888543103,23.503999999999998,2.243
1997-11-19,30.431,19.6836,25.292,64.6645,3.0845091308140042,24.005200000000002,2.281
1997-11-20,30.3512,19.9344,25.195999999999998,70.996,2.8989680899763846,21.618000000000002,2.597
1997-11-21,30.6774,20.897599999999997,25.836,67.346,3.666935556542985,24.471200000000003,2.005
1997-11-22,31.286399999999997,21.0132,26.424,63.9375,2.839361483544139,25.5668,1.254
1997-11-23,32.9704,21.4524,27.262,56.730999999999995,2.7975253975307037,25.2732,0.76
1997-11-24,33.2718,22.54,28.098,49.388000000000005,3.0646730448005686,27.1224,0.475
1997-11-25,32.022800000000004,23.008,27.502000000000002,59.134,2.7830008727736972,22.268800000000002,0.637
1997-11-26,31.903200000000002,21.778,26.642000000000003,67.9255,3.37150925549596,21.3944,2.426
1997-11-27,29.6798,21.3372,25.354,72.951,3.267755126475808,12.186399999999999,3.238
1997-11-28,28.416600000000003,21.0344,24.43,76.0,2.846935307179071,22.8232,3.725
1997-11-29,27.668,20.822400000000002,23.278,83.664,3.363968214658341,13.222,8.789
1997-11-30,27.022800000000004,20.284399999999998,23.036,83.35,2.7988697415844457,15.948,8.372
1997-12-01,28.6488,19.7112,24.078,78.642,2.487935182497115,18.5024,6.014
1997-12-02,27.736400000000003,20.8988,23.695999999999998,81.166,2.9906074792059423,15.6256,6.086
1997-12-03,29.9116,20.6068,24.908,73.997,2.3003121846662133,21.3912,5.119
1997-12-04,30.046799999999998,20.8152,25.288,74.239,2.256246619071587,23.368000000000002,5.41
1997-12-05,28.141,21.1772,24.322000000000003,82.55799999999999,2.4778532255038326,17.8296,7.008
1997-12-06,28.366799999999998,20.7444,24.032,82.144,2.882951698577728,19.4484,6.611
1997-12-07,30.293,20.754399999999997,25.22,73.417,3.834837208151047,24.373600000000003,4.527
