date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2000-07-10,31.8414,20.6928,26.084,52.209999999999994,1.694213586910361,20.0828,0.0
2000-07-11,32.3414,22.09,26.774,52.8645,1.558475849288864,17.0704,0.004
2000-07-12,32.572,22.492800000000003,26.886000000000003,57.8775,1.5864922406875206,17.6224,0.078
2000-07-13,31.9256,21.432000000000002,26.158,57.3525,1.7182627611063301,16.485599999999998,0.043
2000-07-14,32.5238,20.4732,26.342000000000002,51.315,1.6680824557211094,18.6632,0.024
2000-07-15,31.596600000000002,21.3512,26.226,50.985,1.6242955439036428,18.3732,0.013
2000-07-16,32.297,21.3032,26.28,55.6785,0.9240330321612265,16.4888,0.008
2000-07-17,31.793800000000005,21.453200000000002,26.0,59.5535,0.7885083827222634,18.2404,0.004
2000-07-18,31.180799999999998,20.738,25.522,63.67399999999999,0.952196946147791,14.3156,0.007
2000-07-19,30.342200000000002,20.964,24.997999999999998,75.0655,1.470656154674085,13.807599999999999,2.181
2000-07-20,29.936,20.7164,25.266,76.3455,0.9540822063571958,15.215200000000001,1.634
2000-07-21,31.3042,20.958,26.214,69.35,1.2072954192216863,17.6804,1.004
2000-07-22,32.378,21.106,26.5,66.0955,1.2693445934176557,19.0172,0.56
2000-07-23,32.1218,20.663199999999996,25.93,64.3395,0.7904428171276376,18.562800000000003,0.356
2000-07-24,32.8792,19.9164,26.419999999999998,57.217999999999996,1.2792298536270605,20.172,0.198
2000-07-25,32.866800000000005,22.0988,27.156,59.3455,1.0236724213907844,19.692,0.111
2000-07-26,33.272000000000006,20.534,26.388,51.711,1.8299021503358885,22.5916,0.062
2000-07-27,33.2124,19.286,26.306,46.335,1.9036234965587289,22.2496,0.034
2000-07-28,32.945800000000006,19.5684,26.258000000000003,50.537,2.017230102990974,21.676000000000002,0.019
2000-07-29,31.5196,22.130000000000003,26.324,51.623000000000005,2.1290989718017226,20.1508,0.011
2000-07-30,31.8272,21.3012,25.875999999999998,51.793499999999995,1.9196071051600723,21.08,0.006
2000-07-31,32.63,19.7504,25.746000000000002,47.073499999999996,1.9655579309641031,21.786,0.003
2000-08-01,32.4328,19.996,26.026,47.817,1.9135743223627597,22.4204,0.002
2000-08-02,32.8442,20.2656,26.346,50.3185,1.919557930964103,21.672,0.001
2000-08-03,32.8882,20.6524,26.47,50.5205,1.8956726707546983,19.05,0.001
2000-08-04,33.2692,20.443199999999997,26.644,48.796,1.7939021503358885,19.2784,0.0
2000-08-05,33.3214,21.4984,26.741999999999997,49.4625,1.7619677159305143,20.4528,0.0
2000-08-06,33.0548,21.9496,26.576,49.2265,2.386525272848747,23.2672,0.0
2000-08-07,33.1706,20.5708,26.48,48.67,2.1791317545990356,23.776400000000002,0.0
2000-08-08,32.9562,21.5336,27.200000000000003,54.4135,1.787885758937232,21.9896,0.0
2000-08-09,33.440200000000004,23.3092,28.008,53.6365,1.4428856342552752,19.2808,0.002
2000-08-10,33.5922,23.3012,27.954,52.417,1.5803775008969252,19.048799999999996,0.074
2000-08-11,33.855000000000004,20.9536,27.542,52.59,1.1415248988028766,19.666,0.101
2000-08-12,33.8916,23.0552,28.27,53.014,0.8002789031410732,15.9688,0.136
2000-08-13,31.8196,22.358800000000002,27.112000000000002,61.3125,1.3570003740458703,15.344,1.273
2000-08-14,33.0666,22.2784,27.058,59.5295,1.762180804113048,19.757599999999996,1.057
2000-08-15,33.1868,21.0028,26.586,49.26649999999999,2.141230102990974,24.6784,0.589
2000-08-16,33.1346,19.8228,25.866,45.787,1.8638365847412626,24.476,0.328
2000-08-17,33.1722,18.979599999999998,25.556,44.108000000000004,1.8518693675385756,24.6024,0.183
2000-08-18,33.1214,19.305999999999997,25.46,42.417,1.9136234965587289,24.6204,0.102
2000-08-19,34.2982,17.9336,25.776,40.8675,1.7421971955117044,24.7428,0.057
2000-08-20,34.5564,18.6772,26.398,40.692499999999995,2.015344842781569,23.503199999999996,0.032
2000-08-21,34.308400000000006,20.866799999999998,26.912,43.8485,2.1890334062070966,20.5164,0.018
2000-08-22,34.3548,21.6812,27.34,44.760999999999996,2.2149350578151576,23.432,0.01
2000-08-23,34.704,22.246000000000002,27.704,42.6525,2.0434267997748514,22.7344,0.005
2000-08-24,35.017,22.305999999999997,28.314,40.826499999999996,2.1530334062070966,24.77,0.003
2000-08-25,35.1996,21.488,28.386000000000003,44.278,1.9376398879573853,23.0476,0.002
2000-08-26,35.307,23.6824,29.287999999999997,47.147499999999994,1.7101971955117043,22.9384,0.001
2000-08-27,35.546,23.718400000000003,29.364,45.301500000000004,1.5745741976808028,22.2484,0.001
2000-08-28,35.3044,22.1376,28.4,47.7475,1.5306397632754283,21.0444,0.0
2000-08-29,36.1708,19.6892,28.278,44.3965,1.375065939640496,22.496399999999998,0.0
2000-08-30,36.4852,21.666400000000003,29.160000000000004,42.891,1.3011151138364654,18.7048,0.0
2000-08-31,35.8084,22.7892,28.57,42.633,1.8977546277479802,23.1112,0.0
2000-09-01,35.926,19.726,28.625999999999998,36.4345,1.7779185417345449,22.197999999999997,0.0
2000-09-02,35.6592,23.976399999999998,29.39,40.923500000000004,1.7320168901264836,21.6592,0.0
2000-09-03,35.2666,23.3788,29.396,45.995000000000005,1.167426550410938,20.962,0.42
2000-09-04,34.655,23.912399999999998,29.171999999999997,49.055499999999995,1.1354593332082508,21.006,0.341
2000-09-05,34.6302,23.6764,29.078000000000003,54.8095,1.44077089446468,10.2196,1.535
2000-09-06,32.894400000000005,23.3352,27.264,68.776,1.4269348084512445,15.8872,1.951
2000-09-07,30.004999999999995,22.4504,25.994,82.584,0.8562625117424167,14.491599999999998,9.767
2000-09-08,31.250999999999998,22.4532,26.317999999999998,78.97149999999999,1.5425741976808027,17.388399999999997,7.077
2000-09-09,32.5342,22.238,27.0,73.261,1.3392626364243734,13.2472,4.224
2000-09-10,33.5644,23.0584,27.921999999999997,67.34,1.2494921160055636,17.948400000000003,2.542
2000-09-11,32.99,23.432000000000002,27.774,62.673,1.6962463697076737,7.4208,3.108
2000-09-12,32.3902,23.406,27.711999999999996,68.658,1.3232626364243734,15.8596,2.646
2000-09-13,31.8468,23.6728,27.888,69.2895,1.1894921160055638,16.2756,3.96
2000-09-14,32.6796,23.447200000000002,28.246000000000002,65.9765,0.9541149891545087,22.086800000000004,3.885
2000-09-15,33.1638,23.4916,28.206000000000003,63.34400000000001,1.5845414148834898,21.404,3.119
2000-09-16,33.3232,23.8544,28.214,62.33,1.0918855095733184,20.2756,2.688
2000-09-17,34.013000000000005,23.020400000000002,28.211999999999996,63.1145,1.373065939640496,21.7852,2.182
2000-09-18,33.686800000000005,23.333199999999998,28.158,61.0765,1.416983982647214,20.5236,2.889
2000-09-19,34.297200000000004,22.652,28.042,53.75,1.2955576816001892,23.448800000000002,1.61
2000-09-20,34.4638,20.8748,27.568,46.024,1.5407872858633365,22.514799999999997,0.898
2000-09-21,34.7624,21.016799999999996,27.884,42.7765,1.9158038019439498,25.736800000000002,0.5
2000-09-22,34.8652,22.2624,28.194000000000003,41.287499999999994,1.999557930964103,23.5876,0.279
2000-09-23,35.3782,21.4428,28.288,40.6905,1.7500332815251398,22.7708,0.155
2000-09-24,34.7454,22.8264,29.176000000000002,53.722,1.1452626364243734,22.0788,0.144
2000-09-25,36.016400000000004,22.870400000000004,29.278,53.06,1.1475248988028766,20.9864,0.169
2000-09-26,33.742,23.165599999999998,28.323999999999998,61.838499999999996,1.5065578062821463,15.5516,2.263
2000-09-27,29.8172,23.4384,25.722,74.3375,1.3272954192216861,4.1248,6.834
2000-09-28,32.903,22.040399999999998,27.026,58.120000000000005,1.6862791525049867,19.226000000000003,3.822
2000-09-29,33.354,20.9148,27.406,53.008,1.620475849288864,17.6076,2.153
2000-09-30,34.06,22.8108,28.332,52.712,1.269295419221686,19.924,1.235
2000-10-01,33.9442,23.21,28.332,55.2265,1.4647217202687106,12.3828,0.879
2000-10-02,34.6182,23.052799999999998,28.636000000000003,62.3495,1.3131151138364654,16.7468,0.875
2000-10-03,33.2598,22.9204,27.496000000000002,70.8805,0.9938527267760056,16.520799999999998,2.499
2000-10-04,31.995800000000003,22.8664,27.164,76.3555,0.9080330321612264,14.4536,10.927
2000-10-05,32.2254,22.6588,27.27,76.7325,0.714491991323607,24.3112,6.697
2000-10-06,32.6906,23.205599999999997,27.816,73.449,0.8540985977558522,20.9728,4.437
2000-10-07,31.818599999999996,23.339599999999997,27.43,77.32650000000001,0.830196946147791,14.742399999999998,5.788
2000-10-08,31.877399999999994,23.199199999999998,27.291999999999998,76.617,0.9620330321612264,15.5588,5.278
2000-10-09,33.538399999999996,22.491999999999997,27.718000000000004,67.1455,1.3152954192216861,21.426,3.004
2000-10-10,34.8208,20.102,27.317999999999998,56.437,1.255541290201533,24.8436,1.794
2000-10-11,35.7424,21.3336,28.052,50.85900000000001,1.4889511998499008,26.400000000000002,1.0
2000-10-12,35.584599999999995,21.6308,28.352,51.431,1.3973773762149686,24.756800000000002,0.557
2000-10-13,36.0754,21.2476,28.734,50.0235,1.702377500896925,21.884399999999996,0.324
2000-10-14,36.7278,21.616,29.174,46.887,1.377213462228404,24.7688,0.183
2000-10-15,36.6888,20.1964,28.974,44.1145,1.1615904643975024,24.1392,0.102
2000-10-16,35.1354,24.1644,29.0,50.3355,1.1635085074042202,12.601600000000001,0.081
2000-10-17,35.0004,23.6924,28.983999999999998,56.164,1.203328202018999,19.0412,0.437
2000-10-18,36.248400000000004,22.7468,29.028,51.6995,1.121836335377349,16.0852,0.356
2000-10-19,36.3112,21.1436,29.092000000000002,50.602999999999994,1.0799346837692878,20.4572,0.254
2000-10-20,36.0518,22.7048,29.338,54.1985,1.2194265504109378,19.666,0.334
2000-10-21,36.1184,23.4676,29.233999999999998,59.1695,1.384918417052588,23.3584,0.604
2000-10-22,34.3802,24.5032,29.33,62.156000000000006,1.5866069804781155,22.538800000000002,3.234
2000-10-23,32.03,23.4072,27.48,77.232,0.9460494235598828,13.261999999999999,9.796
2000-10-24,31.906599999999997,23.7472,27.483999999999998,77.672,0.9779838579652571,14.368,10.553
2000-10-25,32.2136,23.4924,28.036,75.685,1.0757543783840668,21.4084,7.528
2000-10-26,33.304,24.479999999999997,28.903999999999996,73.1625,0.9180002493639134,20.6192,6.712
2000-10-27,31.742600000000003,24.3684,27.784000000000002,77.02449999999999,0.9479674665666007,16.356,8.035
2000-10-28,32.2226,22.618,27.16,77.8315,1.3850495482418397,18.2488,5.244
2000-10-29,28.9084,22.938000000000002,25.744,83.59649999999999,1.0854429418095943,13.116399999999999,7.683
2000-10-30,31.364199999999997,22.8992,26.858,81.2865,0.8320494235598828,15.622,9.603
2000-10-31,30.8684,23.308,26.5,83.929,1.1516396385934715,23.86,8.152
2000-11-01,30.034,23.028799999999997,25.966,84.914,1.03401664076257,7.9504,9.255
2000-11-02,29.8352,22.9616,25.774,86.327,1.007869118174662,19.117200000000004,11.079
2000-11-03,29.974400000000003,22.6124,25.774,86.4485,0.8144755999249504,13.7864,9.915
2000-11-04,29.328799999999998,23.1744,25.766,86.22449999999999,0.6485247741209198,10.246,14.297
2000-11-05,28.452199999999998,22.214,24.818,89.2475,1.1634101590122814,8.1492,17.074
2000-11-06,30.636200000000002,22.122400000000003,26.14,83.4155,0.9780330321612264,19.6532,10.461
2000-11-07,29.463,23.2476,25.664,83.6335,1.2253118106203427,12.745999999999999,7.973
2000-11-08,31.6554,21.548000000000002,26.476,80.3575,1.0198363353773492,24.1644,5.365
2000-11-09,29.0248,22.8116,25.310000000000002,87.263,1.1355740729988457,13.0984,14.131
2000-11-10,28.8168,21.9592,24.892000000000003,89.215,1.7621316299170786,11.6716,12.739
2000-11-11,29.9158,22.169200000000004,25.616,82.0115,1.0400494235598827,18.236,8.063
2000-11-12,30.737399999999997,22.8164,26.368000000000002,79.1945,1.121656029992128,24.7572,6.123
2000-11-13,31.0454,22.3788,26.299999999999997,83.5195,1.091656029992128,21.9992,6.865
2000-11-14,30.2318,23.042,26.503999999999998,83.0505,0.8042297289451038,18.9664,9.291
2000-11-15,30.6224,22.787200000000002,26.578000000000003,84.403,0.8920166407625699,16.174,8.416
2000-11-16,30.145799999999998,23.0068,26.39,83.839,0.8403444687356989,15.2616,9.029
2000-11-17,31.203200000000002,22.743199999999998,26.59,80.37950000000001,0.9782297289451038,14.121999999999998,5.736
2000-11-18,32.1104,22.5684,27.046,71.259,1.5807872858633365,22.604800000000004,3.199
2000-11-19,32.3236,21.8784,27.316000000000003,68.42,1.6324594578902076,26.188,1.801
2000-11-20,30.736200000000004,22.837600000000002,26.492,77.9665,1.1315576816001893,19.9164,3.086
2000-11-21,31.329,22.267599999999998,26.288,79.501,1.243295419221686,20.9356,2.344
2000-11-22,31.733799999999995,22.374000000000002,26.740000000000002,79.7835,1.0301149891545087,15.0168,2.141
2000-11-23,33.1832,22.412399999999998,27.378,71.85,1.2754101590122815,25.0308,1.202
2000-11-24,33.852399999999996,21.909599999999998,27.632,61.3875,1.3752298536270606,27.364,0.67
2000-11-25,33.4588,22.013599999999997,27.818,65.3635,1.0479182923706312,23.7616,0.504
2000-11-26,32.5642,23.496,27.798000000000002,71.3365,0.9601477719518214,21.992,1.332
2000-11-27,31.4588,22.9608,27.166,77.06,0.7346231225128584,14.9672,2.756
2000-11-28,30.4824,22.996000000000002,26.504,80.1485,1.0999510751679442,17.004,4.201
2000-11-29,30.6158,22.970000000000002,26.534,79.59200000000001,1.1697052041880975,15.212399999999999,3.931
2000-11-30,31.2026,22.9052,26.624000000000002,78.26050000000001,1.389016765444527,17.741999999999997,3.165
2000-12-01,32.445,22.9148,27.752,73.0365,0.9340822063571957,20.541999999999998,2.501
2000-12-02,30.851,23.406399999999998,27.036,79.7135,0.9977707697827234,17.4112,8.682
2000-12-03,28.220999999999997,23.0172,25.208,86.21199999999999,1.0737379869854102,15.79,9.292
2000-12-04,31.932000000000002,22.9916,27.316000000000003,79.867,0.734459208526294,22.3888,7.974
2000-12-05,26.928,23.1028,24.927999999999997,91.3315,0.864196946147791,8.8348,14.178
2000-12-06,29.334200000000003,22.7076,25.630000000000003,87.892,0.8779674665666006,15.902,20.865
2000-12-07,29.153800000000004,22.9976,25.886,84.684,0.6764428171276375,17.241600000000002,13.763
2000-12-08,28.5122,22.7744,25.286,90.40050000000001,0.9938527267760056,9.4716,16.008
2000-12-09,29.7718,22.726,25.85,87.095,0.7444264257289812,15.621599999999999,11.291
2000-12-10,30.5686,22.2264,26.306,83.39,0.9019674665666007,22.276400000000002,8.584
2000-12-11,27.426000000000002,22.894,24.866,89.356,0.882164163350478,12.924,17.204
2000-12-12,27.6792,22.2008,24.656,88.2525,0.8839674665666006,10.507599999999998,14.626
2000-12-13,29.5698,22.5988,25.664,82.587,0.7682461203437603,13.6716,12.039
2000-12-14,28.5092,22.2204,25.038,87.3455,1.0338035525800362,13.4324,16.82
2000-12-15,26.836399999999998,21.8504,23.933999999999997,91.0235,1.4766889374713978,8.706,20.635
2000-12-16,25.3286,21.9152,23.09,92.196,2.3745416642474035,7.3096,26.763
2000-12-17,25.845399999999998,21.602400000000003,23.114,91.873,2.7317712685105504,9.119599999999998,25.29
2000-12-18,27.462600000000002,21.4632,24.006,89.0025,1.7921152385184222,19.224,25.21
2000-12-19,29.5616,20.814799999999998,25.086,85.3785,0.8740822063571958,19.2176,16.165
2000-12-20,29.698999999999998,21.489199999999997,25.258,86.244,1.151541290201533,12.9164,14.45
2000-12-21,29.704400000000003,22.309199999999997,25.814,84.4915,0.8620822063571958,24.1508,11.31
2000-12-22,31.4768,22.0352,26.497999999999998,79.7575,1.2112626364243735,24.6208,6.607
2000-12-23,31.6392,21.5728,26.218000000000004,79.797,1.1854757246069072,20.4376,6.028
2000-12-24,31.0718,22.004399999999997,26.125999999999998,81.0025,1.3551970708297478,24.0736,4.15
2000-12-25,31.374000000000002,21.5996,26.042,80.483,1.2695085074042203,21.824799999999996,3.048
2000-12-26,31.665399999999998,21.6136,26.556,74.743,1.4708528514579624,26.2248,1.701
2000-12-27,32.0392,21.7252,26.85,72.729,1.339098722437809,26.6332,1.015
2000-12-28,31.842,22.282400000000003,26.986,76.19,1.233360984816312,26.1616,2.179
2000-12-29,31.9988,22.7276,26.96,78.1645,0.6799999999999999,22.953599999999998,2.372
2000-12-30,31.0534,22.3804,26.668,78.476,0.7624264257289812,19.7448,2.785
2000-12-31,30.6322,22.3756,26.32,82.21600000000001,1.0337707697827234,19.2272,3.911
2001-01-01,28.2556,22.5376,24.951999999999998,88.15799999999999,0.8280494235598828,10.6664,9.609
2001-01-02,30.639400000000002,22.2596,26.018,79.4285,0.9120166407625698,19.382399999999997,7.211
2001-01-03,30.681199999999997,21.8464,26.124,79.46,0.8382461203437603,22.409600000000005,5.553
2001-01-04,31.1772,21.392400000000002,26.092000000000002,79.438,0.8564100343303247,24.82,4.228
2001-01-05,30.6988,21.665599999999998,25.694000000000003,79.755,1.1138855095733184,19.872,3.948
2001-01-06,29.9246,21.6876,25.738,78.8145,1.0736888127894408,17.5948,2.743
2001-01-07,31.3654,22.724800000000002,26.817999999999998,75.67099999999999,0.7664428171276376,21.2364,2.312
2001-01-08,28.9938,23.172,25.630000000000003,84.5765,0.7882133375464474,19.688000000000002,7.556
2001-01-09,28.893,22.3236,24.91,85.936,0.9240985977558521,12.1496,9.125
2001-01-10,30.409999999999997,21.7688,25.878,79.699,0.8060822063571957,19.4324,7.011
2001-01-11,30.1314,21.604,25.686,80.566,0.9599182923706313,17.5708,4.607
2001-01-12,28.638999999999996,21.671599999999998,24.528,83.524,1.0937707697827233,15.583599999999999,4.414
2001-01-13,29.8906,20.6096,24.766,82.709,1.2934101590122815,21.529999999999998,5.089
2001-01-14,31.1752,20.7112,25.988,75.5625,1.404983982647214,25.9128,3.078
2001-01-15,31.311799999999998,21.8536,26.449999999999996,69.24000000000001,1.5965578062821464,23.28,1.97
2001-01-16,31.281399999999998,21.516399999999997,26.356,71.6315,1.4749675912485576,19.980800000000002,1.171
2001-01-17,30.9666,22.657200000000003,26.648,72.657,1.003869118174662,23.5916,0.887
2001-01-18,32.0788,22.6616,27.164,72.158,1.097541290201533,21.8828,0.605
2001-01-19,32.3078,22.822,27.358000000000004,72.088,1.0736232471948153,20.429199999999998,0.499
2001-01-20,30.7438,22.5228,26.278,79.522,0.8242789031410731,17.9976,3.115
2001-01-21,30.2284,21.873600000000003,25.844,82.864,0.8340658149585393,15.68,4.83
2001-01-22,29.086,22.3172,25.266000000000002,86.0515,1.0376724213907844,15.3708,5.932
2001-01-23,28.737199999999998,21.9572,24.938,85.05,0.7085903397155455,20.6996,7.215
2001-01-24,29.4698,21.8352,25.177999999999997,86.6945,0.6167870364994229,17.5016,11.557
2001-01-25,29.8818,22.3848,25.85,82.068,0.8142625117424167,21.3696,8.927
2001-01-26,30.8598,21.7,26.338,79.62,0.8302297289451038,21.4196,5.947
2001-01-27,31.5674,22.4536,26.964,76.31099999999999,1.0795412902015329,19.6296,4.492
2001-01-28,30.945600000000002,22.559200000000004,26.634,79.63050000000001,0.9758855095733183,16.4412,5.155
2001-01-29,30.9858,22.594,26.302,81.5905,0.8203608601343553,18.385199999999998,6.158
2001-01-30,28.9498,22.010399999999997,25.258,84.895,0.672639513911515,11.1168,7.65
2001-01-31,28.033399999999997,21.967200000000002,24.6,85.74799999999999,1.107541290201533,18.8836,7.152
2001-02-01,29.2276,21.443599999999996,24.996,83.2275,0.7644100343303247,24.3292,6.029
2001-02-02,29.2586,21.866,25.142,85.0365,0.8819838579652571,19.3324,7.067
2001-02-03,30.383,21.844,25.87,83.404,0.9178855095733184,20.551199999999998,7.803
2001-02-04,28.714599999999997,22.1616,25.454,83.496,0.826164163350478,14.6444,7.919
2001-02-05,30.0134,21.5676,25.758,82.10050000000001,0.8979838579652571,24.766400000000004,6.868
2001-02-06,31.445,22.0816,26.400000000000002,80.586,0.8262789031410731,23.0248,4.404
2001-02-07,31.523599999999995,22.561999999999998,26.948,79.87100000000001,0.7125903397155455,21.7096,4.001
2001-02-08,31.723999999999997,22.3564,27.156,78.269,0.8962133375464474,21.592000000000002,4.959
2001-02-09,31.593200000000003,22.3912,27.246000000000002,77.0505,0.7085083827222635,23.9536,7.544
2001-02-10,30.3074,22.5612,26.229999999999997,82.03150000000001,0.9740658149585393,22.4264,9.625
2001-02-11,30.540799999999997,21.9976,26.152,82.1995,1.095606855796159,22.041199999999996,10.869
2001-02-12,31.192999999999998,21.757199999999997,26.25,81.0865,0.9800002493639135,20.932000000000002,9.238
2001-02-13,31.010399999999997,21.9256,26.131999999999998,81.251,0.8501313805531651,17.7916,8.312
2001-02-14,29.3046,21.7492,25.168,84.5755,0.7723772515330118,14.802000000000001,11.002
2001-02-15,28.241600000000002,21.878,24.642,85.8425,0.5528853848913616,15.7,11.426
2001-02-16,28.7576,21.867199999999997,24.492000000000004,87.0175,0.9558855095733184,13.3044,11.93
2001-02-17,27.6438,22.014400000000002,24.403999999999996,88.87299999999999,0.7901805547491345,19.683999999999997,10.832
2001-02-18,29.7682,21.4268,25.11,83.999,0.7983608601343553,23.5764,6.932
2001-02-19,30.1886,21.8664,25.448,81.7645,1.059656029992128,18.5872,6.499
2001-02-20,30.3742,21.7604,25.512,80.678,1.013869118174662,16.9908,4.782
2001-02-21,30.5482,21.569200000000002,25.774,80.8485,0.9280002493639135,22.857200000000002,4.166
2001-02-22,30.5074,21.9112,25.736,82.0365,1.0457379869854102,22.6008,6.056
2001-02-23,29.651600000000002,22.5596,25.216,84.77,0.7663116859383861,13.638399999999999,5.29
2001-02-24,30.5336,21.772799999999997,25.892,81.8905,0.8383116859383861,18.0548,3.541
2001-02-25,29.515,22.193600000000004,25.424,82.33,1.0259346837692878,24.834,3.516
2001-02-26,28.262800000000002,21.817999999999998,24.722,86.8895,0.910131380553165,14.4192,6.559
2001-02-27,28.527,21.7088,24.772,87.649,0.9479182923706313,12.3216,9.306
2001-02-28,28.316,21.6648,24.648000000000003,86.21,0.9799674665666006,19.061199999999996,8.354
2001-03-01,28.6038,21.802799999999998,24.742,89.263,0.8423608601343553,13.7644,7.823
2001-03-02,30.587200000000003,21.8204,25.886,84.49849999999999,1.1495085074042202,20.852,8.787
2001-03-03,30.5306,22.6756,26.14,84.5345,0.8741149891545087,18.890400000000003,6.934
2001-03-04,31.329,22.5484,26.7,80.881,0.8622789031410731,21.2256,4.675
2001-03-05,31.096,22.4688,26.433999999999997,81.831,0.9160494235598828,24.1296,4.712
2001-03-06,29.302,21.7468,25.402,84.6185,0.858196946147791,15.1696,8.775
2001-03-07,30.874399999999998,22.5424,26.311999999999998,81.1495,1.0856724213907845,24.0108,5.238
2001-03-08,31.725,21.852800000000002,26.636000000000003,80.215,1.0137871611813798,25.524800000000003,3.5
2001-03-09,31.9842,22.159999999999997,27.028,79.1415,0.9099182923706313,20.7724,3.407
2001-03-10,30.701,22.2844,26.058,84.3155,1.041656029992128,11.637200000000002,6.668
2001-03-11,27.5434,22.4492,24.226,90.3245,1.0659838579652572,13.6876,15.076
2001-03-12,28.2048,21.616400000000002,24.284,89.67349999999999,1.4549020256539316,14.550799999999999,19.383
2001-03-13,26.986400000000003,21.7492,24.028,89.21600000000001,1.3451806794310912,9.9432,18.171
2001-03-14,28.2048,21.489600000000003,24.48,87.21600000000001,0.8141477719518214,15.831600000000002,14.99
2001-03-15,29.427599999999998,21.8104,25.102,85.2265,0.7523608601343553,15.496,11.113
2001-03-16,27.7282,21.129599999999996,24.096,89.8005,1.2951806794310912,18.453200000000002,10.525
2001-03-17,29.4092,21.657200000000003,25.148,85.8425,0.7744100343303246,17.175599999999996,7.493
2001-03-18,27.7068,21.8052,24.618000000000002,86.743,0.6605247741209198,17.144,6.193
2001-03-19,29.983200000000004,22.186,25.806,83.257,0.8141477719518214,16.253999999999998,5.448
2001-03-20,30.4506,22.2188,25.974,82.5005,1.0914921160055637,20.310000000000002,4.831
2001-03-21,30.894199999999998,22.1684,26.33,80.588,0.8920985977558522,22.1132,3.547
2001-03-22,30.3874,22.524,26.189999999999998,82.3,0.9340494235598829,20.0588,4.126
2001-03-23,29.7868,22.5368,25.96,81.34299999999999,0.8561477719518215,14.2792,5.648
2001-03-24,29.634600000000002,22.3,25.402,82.5425,0.9258527267760056,15.867999999999999,5.39
2001-03-25,29.894199999999998,21.788,25.776,83.0385,0.7962625117424167,19.246,3.54
2001-03-26,29.568999999999996,22.5372,25.766,81.065,0.7244100343303247,18.5032,3.801
2001-03-27,30.849800000000002,21.6044,26.034,82.3665,0.9180166407625698,22.124000000000002,4.476
2001-03-28,30.8176,22.0252,26.164,83.8485,0.6745739483168891,19.7824,7.476
2001-03-29,28.909399999999998,22.0416,25.336,86.23949999999999,0.7983116859383861,13.7484,9.313
2001-03-30,29.8248,22.136400000000002,25.512,84.7385,0.7983772515330119,13.3824,9.132
2001-03-31,29.280800000000003,22.8168,25.522,84.175,0.832131380553165,20.98,8.83
2001-04-01,29.7498,21.9364,25.39,85.851,0.9459346837692877,16.8024,10.056
2001-04-02,29.1534,21.720799999999997,25.156,85.9605,0.7802952945397296,11.050799999999999,9.536
2001-04-03,30.025199999999998,21.7436,25.503999999999998,85.0165,0.6088689934927052,19.1016,10.522
2001-04-04,30.1972,22.4792,26.108,84.803,0.7903608601343552,16.3616,7.41
2001-04-05,30.37,22.4988,26.199999999999996,82.63499999999999,1.0338035525800362,17.8724,5.588
2001-04-06,29.826,22.5112,25.683999999999997,82.93,1.0837707697827232,21.874399999999998,3.956
2001-04-07,31.6524,21.080800000000004,26.232,78.3455,1.1157707697827233,21.8772,2.404
2001-04-08,31.120399999999997,22.2016,26.238,75.8155,1.1296232471948153,20.142,2.212
2001-04-09,31.5698,21.852,26.564,71.203,0.9839674665666006,20.838,1.248
2001-04-10,31.128,21.6052,26.322,74.424,1.1951970708297477,18.8372,0.769
2001-04-11,30.7004,22.406,26.119999999999997,79.3435,0.9578363353773491,18.148799999999998,0.949
2001-04-12,31.642399999999995,21.742,26.728,76.56400000000001,0.7623936429316682,23.5548,1.33
2001-04-13,31.980399999999996,21.9548,27.116,76.862,1.1173118106203428,14.6672,2.009
2001-04-14,30.8048,22.5584,26.454,79.1815,1.2609839826472138,17.5864,2.656
2001-04-15,28.5944,21.831200000000003,25.268,82.8615,1.0654921160055637,17.6028,3.585
2001-04-16,30.1824,21.546,25.696,81.7775,0.9219838579652572,20.015199999999997,3.412
2001-04-17,30.1816,22.0728,25.646,85.124,0.7284428171276376,16.904799999999998,5.222
2001-04-18,27.800400000000003,22.7468,24.802,90.007,0.6545903397155456,12.509599999999999,8.136
2001-04-19,28.1016,22.644,24.768,90.244,0.9718035525800361,13.8416,10.911
2001-04-20,28.485599999999998,21.949199999999998,24.65,89.70599999999999,0.8783280773370425,14.799999999999999,9.968
2001-04-21,28.7944,22.230800000000002,25.104,87.11449999999999,0.7862297289451038,15.775599999999999,9.984
2001-04-22,29.316200000000002,21.926,25.326,85.5205,0.9259838579652571,15.5364,8.544
2001-04-23,30.448999999999998,22.2688,25.932000000000002,81.19,0.9220985977558521,18.557199999999998,5.355
2001-04-24,31.062000000000005,20.5032,25.424,74.855,1.6861971955117043,24.5124,2.987
2001-04-25,29.782200000000003,19.4192,24.588,72.29400000000001,1.5365741976808027,19.0316,1.667
2001-04-26,31.0286,19.8776,25.222,71.443,1.6901644127143916,24.2672,0.929
2001-04-27,31.1768,20.318800000000003,25.872,69.582,1.5842955439036428,23.7664,0.518
2001-04-28,30.8524,21.135599999999997,26.016,74.672,1.3789348084512445,21.1724,0.289
2001-04-29,31.329,21.5264,26.096,75.742,1.3191478966337782,20.653200000000002,0.183
2001-04-30,31.3144,21.5336,25.96,71.3415,1.5844102836942382,23.120400000000004,0.102
