date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2000-02-10,28.7868,21.838,24.933999999999997,83.5435,3.4813945157053654,19.947599999999998,12.076
2000-02-11,29.5672,21.1028,24.968,84.874,2.6495745717266725,15.5784,10.625
2000-02-12,29.1888,20.9232,24.908,84.6055,3.377886257665059,16.732799999999997,9.099
2000-02-13,28.706000000000003,21.2192,24.714000000000002,83.504,3.261804300671777,17.9728,8.385
2000-02-14,29.216,20.587200000000003,24.55,83.5355,2.8966730448005684,17.84,7.853
2000-02-15,28.6684,21.232,24.71,83.021,3.455263384516114,22.3424,8.926
2000-02-16,27.4302,20.8848,23.695999999999998,89.2675,2.168443315855465,10.9404,14.856
2000-02-17,27.043,21.1832,23.758000000000003,87.8435,2.0510006234097835,19.232,15.173
2000-02-18,26.422600000000003,21.1288,23.082,90.94149999999999,2.4083941416594956,19.6788,13.64
2000-02-19,28.369,20.453200000000002,24.218,83.8995,2.116885883619189,22.382399999999997,10.893
2000-02-20,30.058999999999997,21.0284,25.4,78.9775,3.5709027737456718,18.507999999999996,9.688
2000-02-21,28.5708,21.0428,24.543999999999997,83.616,3.148214085638188,18.3868,7.566
2000-02-22,29.413399999999996,20.7548,24.93,83.315,3.026312434030127,16.2016,11.406
2000-02-23,27.3104,21.337600000000002,24.060000000000002,88.322,3.2000829544489364,16.7352,12.126
2000-02-24,29.9452,21.1796,24.872,86.321,3.1976076038878993,18.6752,11.322
2000-02-25,29.1348,21.3468,24.924,85.10499999999999,2.908918915780415,19.2124,9.853
2000-02-26,27.688000000000002,21.1612,24.378,85.792,2.589574571726673,22.9296,8.36
2000-02-27,30.5324,20.6772,25.484,81.7235,2.924836958787133,20.7176,6.529
2000-02-28,28.7516,21.427599999999998,24.632,84.0185,3.09229604263147,18.437199999999997,6.617
2000-02-29,29.501599999999996,21.2104,24.896,84.5765,2.7369680899763846,21.669199999999996,6.998
2000-03-01,30.0708,21.4952,25.444000000000003,81.834,2.6312795265508564,22.1532,4.958
2000-03-02,29.8448,21.971600000000002,25.596,82.1445,2.866492739415347,16.648,5.62
2000-03-03,30.0842,22.072000000000003,25.718,83.1155,3.1222304770368443,20.0004,4.117
2000-03-04,30.105999999999998,21.5484,25.592,82.1445,3.2300993458475933,22.968799999999998,3.612
2000-03-05,29.5218,21.6524,25.246,83.08850000000001,3.5752142103201443,15.5816,3.905
2000-03-06,29.8012,21.342799999999997,25.11,82.324,3.331886257665059,9.6036,3.668
2000-03-07,29.2956,21.4476,25.356,82.874,2.629476223334734,19.486,3.456
2000-03-08,28.342200000000002,21.7952,24.631999999999998,87.427,2.308426924456808,17.2068,5.323
2000-03-09,28.6278,20.738799999999998,24.134,86.804,2.693410657740108,11.740799999999998,9.039
2000-03-10,28.5394,20.3848,24.088,86.33500000000001,2.4020007480917407,14.246400000000001,9.808
2000-03-11,29.214600000000004,21.2988,25.112000000000002,85.124,2.337967965294428,18.9588,9.926
2000-03-12,28.306,21.720799999999997,24.573999999999998,87.85300000000001,2.385984356693084,15.2956,10.482
2000-03-13,27.2348,21.4244,23.936,88.545,2.599689311517268,16.2588,8.685
2000-03-14,28.247999999999998,21.1256,24.222,88.6045,2.519935182497115,18.1416,11.153
2000-03-15,28.4136,21.278,24.376,87.769,2.6096237459226423,15.386,10.112
2000-03-16,28.081,21.224800000000002,24.394,85.636,2.13855805564606,15.144,9.429
2000-03-17,29.308999999999997,20.7104,24.921999999999997,84.11699999999999,2.6134434405374214,20.5948,9.571
2000-03-18,29.9424,21.172800000000002,25.46,78.7365,2.537394266341452,22.5636,6.585
2000-03-19,29.8324,21.407600000000002,25.45,79.1285,2.7730664383683234,22.0816,4.396
2000-03-20,30.125,20.896,25.234,81.9115,2.6076401373212987,21.4288,2.945
2000-03-21,29.4946,21.994799999999998,25.364,82.3525,2.6674926147333906,17.4224,2.815
2000-03-22,30.284,21.7196,25.508,77.96,3.338115737246249,24.1456,2.044
2000-03-23,30.863799999999998,20.0396,25.404,74.8935,3.503640386685212,24.4828,1.231
2000-03-24,30.818799999999996,21.0068,25.728,74.806,3.222246868435501,24.543599999999998,0.923
2000-03-25,30.9566,21.5424,26.144,72.876,3.0745583050099734,24.5252,0.582
2000-03-26,29.8548,21.8212,25.64,78.6745,2.9027550017938504,22.801599999999997,0.666
2000-03-27,28.7394,21.127200000000002,24.918,83.376,2.758886132983102,16.658800000000003,2.177
2000-03-28,28.3556,21.292,24.506,88.6035,3.1461649114422188,7.2496,7.064
2000-03-29,26.6212,21.578400000000002,23.718000000000004,88.897,2.9026730448005686,12.8092,7.987
2000-03-30,28.9056,21.0212,24.452,84.56700000000001,2.9071156125642927,20.760399999999997,6.447
2000-03-31,29.5534,21.1336,25.235999999999997,80.1655,3.074279651232814,22.5984,3.992
2000-04-01,29.2652,20.8196,24.608,84.4875,3.5175092554959604,11.739199999999999,4.519
2000-04-02,28.392000000000003,20.8012,24.631999999999998,85.9885,2.6673450921454824,18.6004,4.75
2000-04-03,28.613,21.4512,24.944000000000003,84.0745,3.0044927394153476,20.6036,4.477
2000-04-04,29.852,21.0624,25.458,80.037,3.280000997455654,21.9232,3.972
2000-04-05,29.7706,20.740000000000002,25.426000000000002,78.465,3.401673169482525,22.9096,2.978
2000-04-06,29.5616,21.6672,25.433999999999997,74.52199999999999,3.3898698662664026,21.3544,2.02
2000-04-07,30.1984,20.976,25.546,76.20150000000001,3.106705827597881,19.3632,1.225
2000-04-08,30.409999999999997,21.4,25.774,72.786,2.5099023996998016,17.264,0.733
2000-04-09,30.078000000000003,20.9172,25.6,72.1675,2.7753287007468264,21.2108,0.473
2000-04-10,28.115000000000002,21.384,24.357999999999997,83.36949999999999,3.515312558712083,9.9024,4.257
2000-04-11,28.989399999999996,21.5412,24.912,82.883,2.5915581803280165,17.6916,4.95
2000-04-12,29.3056,21.5464,24.814,85.594,2.565394266341452,14.812000000000001,6.259
2000-04-13,29.6158,20.971600000000002,25.192,83.776,2.7413287007468266,17.6428,4.922
2000-04-14,27.822199999999995,21.9408,24.548000000000002,88.314,3.146099345847593,5.344,8.171
2000-04-15,29.350600000000004,21.431199999999997,25.078,83.32300000000001,3.010689436199225,20.017599999999998,6.912
2000-04-16,29.495600000000003,21.0516,25.316,81.043,2.4320335308890537,20.168799999999997,4.888
2000-04-17,29.3552,21.665999999999997,25.006,85.3115,2.4180007480917407,15.3152,8.237
2000-04-18,28.477600000000002,21.6768,24.688000000000002,84.8455,2.8129680899763847,17.7772,6.007
2000-04-19,29.0078,21.8996,24.88,86.61500000000001,2.848656653401912,18.320400000000003,6.287
2000-04-20,28.7702,21.906800000000004,25.055999999999997,86.391,2.914656653401912,18.678,6.786
2000-04-21,29.495600000000003,21.696399999999997,25.348,85.1925,2.429836834105176,17.468799999999998,6.982
2000-04-22,28.3784,21.7872,24.866,87.3945,2.4180827050850224,18.800800000000002,6.896
2000-04-23,29.136000000000003,21.778399999999998,25.2,84.5715,2.3162957932675563,18.365199999999998,7.982
2000-04-24,29.9882,21.6432,25.45,83.734,2.3638532255038327,16.930000000000003,8.566
2000-04-25,26.5614,22.032799999999998,24.0,87.982,3.3037387350771508,16.0292,10.848
2000-04-26,28.442999999999998,21.093199999999996,24.294,84.631,3.369705952279838,20.948,6.994
2000-04-27,30.0796,19.808,24.762,76.25399999999999,2.851295917949513,22.5984,4.205
2000-04-28,29.8958,19.784,24.896,72.549,2.8372795265508564,23.214,2.503
2000-04-29,29.706,21.330799999999996,25.344,77.666,2.9131320039629496,16.720799999999997,1.577
2000-04-30,29.8144,22.144000000000002,25.561999999999998,78.8,3.1305255222126602,22.4148,1.222
2000-05-01,30.0752,21.561999999999998,25.57,74.815,3.0865746964086296,22.323999999999998,0.746
2000-05-02,30.233199999999997,20.858800000000002,25.424,73.6645,3.3020337802529673,22.303600000000003,0.485
2000-05-03,30.7618,20.6028,25.476,71.5535,3.5853453415093965,22.2388,0.289
2000-05-04,30.1186,20.999200000000002,25.25,70.9165,3.7290994705295493,21.715600000000002,0.178
2000-05-05,30.814,19.9524,25.154000000000003,68.117,3.5036567780838688,22.2892,0.106
2000-05-06,31.1284,21.164,26.002000000000002,68.509,3.4855748210905864,18.7468,0.067
2000-05-07,30.561999999999998,22.270400000000002,26.054,75.312,2.97480417598982,19.786,1.134
2000-05-08,30.5606,21.842799999999997,25.979999999999997,78.709,2.795213960956231,17.5896,0.855
2000-05-09,29.6622,22.136400000000002,25.58,82.5845,3.5232306017188013,16.1624,1.234
2000-05-10,30.3524,21.383200000000002,25.706,82.279,3.1940829544489366,17.7216,1.036
2000-05-11,30.425800000000002,21.5492,25.753999999999998,79.92750000000001,3.3735912124892433,20.046,1.234
2000-05-12,30.2502,21.9944,25.772,74.786,3.4757059522798377,20.6748,0.82
2000-05-13,30.008000000000003,21.1928,25.09,68.7295,3.729066687732237,22.625999999999998,0.488
2000-05-14,30.0936,20.2132,24.612000000000002,61.713,3.7529683393402977,21.2732,0.29
2000-05-15,30.187799999999996,19.251599999999996,24.316000000000003,62.2405,3.561443689901335,23.168400000000002,0.173
2000-05-16,30.613599999999998,19.303599999999996,24.894,63.194,3.126476348016691,22.032,0.103
2000-05-17,32.1006,21.497999999999998,26.652,63.718,2.791230352354887,21.577599999999997,0.063
2000-05-18,30.717200000000002,21.8732,26.052,68.9025,2.2647055782339676,16.1764,0.412
2000-05-19,28.6464,21.262,24.436,81.0175,3.216099345847593,10.906,1.995
2000-05-20,28.5488,21.19,23.918,84.181,2.687558180328016,18.9024,1.888
2000-05-21,29.137999999999998,21.664,24.692,83.782,3.3399190404623718,7.91,3.107
2000-05-22,30.116999999999997,21.138399999999997,25.299999999999997,76.884,3.9484929887792615,18.604,1.985
2000-05-23,29.3766,22.2428,25.17,70.8975,5.51439513911515,20.226799999999997,1.208
2000-05-24,29.6822,21.1336,24.764,67.8485,4.796329324156611,20.4272,0.719
2000-05-25,30.101,19.9576,24.226,62.92999999999999,4.409214459684058,22.9944,0.428
2000-05-26,30.5386,18.2424,24.158,60.551,3.9703618575900093,22.6832,0.255
2000-05-27,30.867600000000003,19.5312,24.986,64.173,2.9109680899763846,21.7592,0.152
2000-05-28,31.284999999999997,19.578400000000002,25.57,60.2955,2.6115909631253293,22.5652,0.09
2000-05-29,31.6646,19.6904,25.502000000000002,59.8195,2.3860990964836795,21.4884,0.054
2000-05-30,31.729799999999997,20.2152,25.464,61.820499999999996,2.3023941416594953,21.4256,0.032
2000-05-31,31.5632,21.008000000000003,25.857999999999997,62.9165,2.749394266341452,19.1932,0.019
2000-06-01,31.3312,21.379199999999997,26.018,64.4285,2.7991320039629493,17.557199999999998,0.011
2000-06-02,30.751600000000003,21.3664,26.092,62.554500000000004,3.0924271738207216,19.426,0.007
2000-06-03,31.4238,21.0576,25.817999999999998,64.4145,4.119952072623597,20.723599999999998,0.01
2000-06-04,31.047,20.708000000000002,25.292,57.288000000000004,5.610214833729929,21.0732,0.006
2000-06-05,29.733,21.779200000000003,25.169999999999998,62.63249999999999,5.278952446669469,19.9648,0.004
2000-06-06,29.474999999999998,21.459200000000003,24.695999999999998,62.549499999999995,5.615870614358142,19.5948,0.002
2000-06-07,30.1662,20.1696,24.701999999999998,60.586999999999996,4.826132627372732,19.508000000000003,0.001
2000-06-08,30.705,19.3944,24.922,59.296499999999995,3.796755251157764,20.6548,0.001
2000-06-09,30.4024,20.910800000000002,25.619999999999997,60.4915,3.8147224683604515,19.8128,0.0
2000-06-10,30.884600000000002,21.1888,25.856,59.353500000000004,4.012115986610163,21.183600000000002,0.0
2000-06-11,31.505000000000003,20.9056,25.805999999999997,54.33,4.155624244650469,21.9716,0.0
2000-06-12,31.789,21.285600000000002,25.998,54.7265,3.6569847307389542,20.6464,0.0
2000-06-13,31.789,21.328000000000003,26.222,55.070499999999996,4.059968464022255,20.6412,0.0
2000-06-14,31.212,21.1896,25.756,53.009,4.3731652854880885,21.8236,0.0
2000-06-15,30.8916,21.1764,25.330000000000002,52.7525,4.183640636049126,21.0656,0.0
2000-06-16,31.2556,19.9384,25.182000000000002,54.650000000000006,3.6751322533268627,20.464799999999997,0.0
2000-06-17,31.176,21.226,25.881999999999998,56.722,2.9728697415844456,17.734,0.0
2000-06-18,31.1226,21.7732,26.39,59.2705,3.349722343678494,18.4788,0.0
2000-06-19,31.5474,22.764,26.556,57.593999999999994,3.407673169482525,19.311999999999998,0.0
2000-06-20,31.4268,21.961199999999998,26.278,57.1215,2.877099221165636,17.1468,0.004
2000-06-21,30.6924,22.0176,25.864,69.5295,2.5735253975307035,17.484,0.191
2000-06-22,31.3086,21.031599999999997,25.838,69.3895,3.2100993458475933,16.7808,0.2
2000-06-23,31.602200000000003,21.3352,26.13,63.4705,4.2435750704545,19.278399999999998,0.138
2000-06-24,31.3358,22.0764,25.694000000000003,54.5345,5.438755749885591,21.682000000000002,0.082
2000-06-25,30.9488,21.022,25.278,54.19500000000001,5.28508357785872,21.885199999999998,0.049
2000-06-26,31.3386,19.5976,25.426000000000002,53.978,3.9005257715765738,20.842000000000002,0.029
2000-06-27,31.421200000000002,21.3296,25.942,57.981500000000004,4.614657152129739,19.395599999999998,0.017
2000-06-28,31.5314,21.820800000000002,26.066,56.95099999999999,4.676591586535112,19.348799999999997,0.01
2000-06-29,31.3196,20.3132,25.428,52.820499999999996,4.329689810245095,19.9332,0.006
2000-06-30,32.2674,20.8876,26.508,54.786500000000004,4.169673418846439,21.1588,0.004
2000-07-01,32.2862,22.992,26.998,52.146,4.175722593042408,18.5336,0.002
2000-07-02,31.0546,20.6924,25.596000000000004,49.138000000000005,4.084132378008819,19.764000000000003,0.001
2000-07-03,31.3468,19.9836,25.086,48.700500000000005,4.104066812414193,20.658,0.001
2000-07-04,31.151600000000002,20.18,25.124,46.888,5.2093130574399105,21.587999999999997,0.0
2000-07-05,30.997999999999998,20.3328,25.264000000000003,46.534499999999994,5.646182050932616,21.5416,0.0
2000-07-06,30.9096,20.1812,24.907999999999998,48.0445,4.7683293241566105,21.546,0.0
2000-07-07,30.699199999999998,19.4696,24.686,43.605,4.802165410170045,21.810799999999997,0.0
2000-07-08,31.5412,18.738799999999998,24.734,43.263999999999996,4.598624369332426,22.069200000000002,0.0
2000-07-09,31.6284,19.702399999999997,25.46,47.922,4.309509504859874,21.096799999999998,0.0
2000-07-10,32.2602,21.479599999999998,26.228,50.461999999999996,4.058247117799414,20.3752,0.0
2000-07-11,32.638600000000004,22.5836,27.144,52.545,3.679115861928206,18.275599999999997,0.036
2000-07-12,32.6184,22.6124,27.229999999999997,57.298,3.7030339049349235,19.4936,0.115
2000-07-13,32.0894,22.256,26.658,50.44,4.143870115630316,18.9356,0.076
2000-07-14,32.583600000000004,22.5128,27.037999999999997,46.0805,4.29334559087331,20.5712,0.045
2000-07-15,32.0982,22.5428,26.846000000000004,45.9045,3.828509380177917,21.386400000000002,0.027
2000-07-16,32.3374,21.5348,26.486,48.194,2.846935307179071,17.348,0.044
2000-07-17,31.4074,21.0944,26.183999999999997,62.2465,2.3680827050850226,15.6008,0.289
2000-07-18,31.333599999999997,21.552,26.214,65.3725,3.150099345847593,11.1844,0.367
2000-07-19,29.6986,21.286,24.97,76.78800000000001,3.646902773745672,8.4908,2.243
2000-07-20,31.293,21.3744,26.052,70.488,3.248214085638188,17.290399999999998,1.429
2000-07-21,31.373800000000003,20.595599999999997,25.958,64.60050000000001,3.810738859759108,17.5136,1.365
2000-07-22,32.752,22.2912,26.75,57.167500000000004,4.0064438145832915,21.908800000000003,0.812
2000-07-23,32.765,20.1444,26.407999999999998,52.2805,2.737427049138765,21.937199999999997,0.484
2000-07-24,33.139,20.348399999999998,26.38,51.9285,2.9988697415844454,20.5432,0.29
2000-07-25,33.0432,20.78,26.48,53.847,2.9888205673884762,20.6684,0.173
2000-07-26,33.3868,21.3608,26.654,43.9105,4.367312808075996,22.9776,0.103
2000-07-27,33.2606,18.980800000000002,25.992,42.1325,4.100017638218224,21.6828,0.061
2000-07-28,33.2418,20.071599999999997,26.534,46.632000000000005,4.421181676886745,22.676,0.036
2000-07-29,32.152,22.4568,26.884,46.836,4.86809984457542,21.1324,0.022
2000-07-30,32.4142,21.9564,26.678,45.039,4.7861162359740765,22.424,0.013
2000-07-31,33.0926,20.9264,26.594,40.367999999999995,4.459214459684058,23.416800000000002,0.008
2000-08-01,33.352000000000004,20.7192,26.752000000000002,44.059,4.538837457514958,21.5248,0.005
2000-08-02,33.883799999999994,23.178400000000003,28.018,45.04600000000001,4.6304440639472055,22.406799999999997,0.003
2000-08-03,33.0346,22.7068,27.512,45.6865,4.351247242481371,20.3232,0.002
2000-08-04,33.833200000000005,22.2344,27.624000000000002,42.696,3.8625093801779173,22.6008,0.001
2000-08-05,34.0868,22.8244,27.986,42.416,3.485427298502678,20.6676,0.001
2000-08-06,33.4478,23.454,27.51,43.765,5.464690184290965,24.294400000000003,0.0
2000-08-07,33.2856,21.3524,26.962,46.7885,5.568641010094996,22.913199999999996,0.006
2000-08-08,33.464999999999996,22.4084,27.444,52.6565,4.088050421015537,20.2208,0.008
2000-08-09,34.0318,22.8048,27.93,50.023,4.217804550035691,18.6272,0.092
2000-08-10,34.418800000000005,22.97,28.416,49.43,4.335443939265248,20.71,0.077
2000-08-11,34.655,21.4032,28.169999999999998,44.4825,3.355755126475808,21.0364,0.046
2000-08-12,33.5684,23.2828,28.71,46.5495,2.647443440537421,18.708,0.09
2000-08-13,33.2086,23.189999999999998,27.77,53.196,3.447804300671777,14.2604,0.681
2000-08-14,33.7118,22.482,27.81,50.405,4.379607853251812,23.0128,0.409
2000-08-15,33.874,22.9048,27.632,41.295,4.989968713386168,24.980400000000003,0.244
2000-08-16,33.498599999999996,20.876399999999997,26.712000000000003,39.6055,4.148017638218224,25.564799999999998,0.145
2000-08-17,33.7348,20.5408,26.718,38.378,4.086181552204788,24.904,0.086
2000-08-18,34.0144,20.6644,26.598,36.275,3.9524602059819487,25.186400000000003,0.051
2000-08-19,34.5378,19.5552,26.876,35.1725,3.918640511367169,24.9872,0.031
2000-08-20,34.6884,21.458399999999997,27.646,36.3975,4.173886507028972,24.0544,0.018
2000-08-21,34.732,23.0224,28.286,39.3835,4.790493238143173,22.1632,0.011
2000-08-22,35.1522,23.064,28.774,39.5295,5.011886756392886,23.362399999999997,0.006
2000-08-23,35.2318,23.6992,29.056,36.995,4.6287718919203344,23.714,0.004
2000-08-24,35.3882,23.455199999999998,28.848,38.2575,5.02187036499423,25.4668,0.002
2000-08-25,35.446600000000004,23.9812,29.266,41.694,4.820673543528396,22.0524,0.001
2000-08-26,35.7506,23.6692,29.473999999999997,43.569,4.706804674717647,23.1588,0.001
2000-08-27,36.0028,24.7012,29.668,38.715,4.305689810245095,24.4268,0.0
2000-08-28,36.3784,21.404000000000003,28.814,35.199,3.343738735077151,24.069999999999997,0.0
2000-08-29,37.3202,21.7852,29.572000000000003,34.0275,3.2518370834690895,23.529200000000003,0.0
2000-08-30,37.076800000000006,23.640800000000002,30.174000000000003,35.961,4.094394640387322,20.0544,0.0
2000-08-31,36.2986,23.6628,29.264,35.56,4.673132502690776,24.829199999999997,0.0
2000-09-01,35.91460000000001,22.1032,28.887999999999998,32.9775,4.044394640387322,25.4956,0.0
2000-09-02,35.919,23.9056,29.986,35.477000000000004,4.045886507028972,22.4012,0.0
2000-09-03,35.9058,23.822400000000002,29.956000000000003,40.827,2.7211811781589184,22.6924,0.56
2000-09-04,34.159400000000005,24.819200000000002,29.27,46.682,2.310131879280992,19.428,1.161
2000-09-05,34.7642,24.0268,28.856,53.434,3.6431486447255192,9.2604,1.347
2000-09-06,32.580200000000005,23.426000000000002,27.516000000000002,64.8915,3.523689560881182,11.1376,1.296
2000-09-07,30.641399999999997,21.778399999999998,26.310000000000002,75.453,3.0683779996247527,16.914,6.491
2000-09-08,31.419399999999996,21.924,26.524,73.9295,3.3996076038878993,15.753200000000001,4.834
2000-09-09,33.6544,23.239600000000003,27.922000000000004,64.527,3.5536567780838686,21.612000000000002,2.9
2000-09-10,34.331,23.659999999999997,28.674,56.442499999999995,3.589640386685212,21.5032,1.729
2000-09-11,33.8468,24.3064,28.669999999999998,54.69199999999999,4.19003402961688,19.235599999999998,1.44
2000-09-12,33.4688,23.6152,28.336,61.099500000000006,3.845017513536267,17.964000000000002,1.082
2000-09-13,32.9632,23.112,27.884,66.0295,3.66732895011074,19.8452,1.961
2000-09-14,33.5292,23.8096,28.36,61.46549999999999,3.5754600812999917,22.307199999999998,2.175
2000-09-15,33.778600000000004,23.5248,28.426000000000002,57.70099999999999,4.195837332833003,23.285600000000002,2.106
2000-09-16,33.944,23.378,28.662,55.6885,3.974509380177917,19.820800000000002,1.446
2000-09-17,34.794799999999995,23.43,29.176,52.3865,3.796935556542985,24.1296,0.942
2000-09-18,35.509,23.6572,29.330000000000002,48.650999999999996,4.399460330663905,25.6272,0.711
2000-09-19,34.9064,23.9884,29.199999999999996,41.555499999999995,3.99482081675239,25.4576,0.423
2000-09-20,35.1466,21.6736,28.568,38.742,4.182165160806131,25.7368,0.252
2000-09-21,35.4786,23.7396,29.386,35.844500000000004,4.391509504859874,25.126800000000003,0.15
2000-09-22,35.872600000000006,23.9828,29.532,36.0955,3.8169683393402978,25.2152,0.089
2000-09-23,36.1364,22.4944,29.304000000000002,36.835499999999996,3.7791322533268623,24.3216,0.053
2000-09-24,35.535000000000004,23.137999999999998,29.638,42.695499999999996,3.3760665630502795,21.5828,0.032
2000-09-25,37.0248,23.8748,30.532,40.4855,3.204115737246249,23.4828,0.037
2000-09-26,35.5184,24.774,30.119999999999997,49.4135,3.613066687732237,18.930400000000002,0.411
2000-09-27,34.242200000000004,24.2724,28.906,54.162499999999994,4.1280995952115065,14.4148,1.143
2000-09-28,34.2276,24.9392,29.439999999999998,42.295,3.7810830791308936,21.093200000000003,0.715
2000-09-29,34.587199999999996,24.958,29.259999999999998,44.155,4.17403402961688,19.341199999999997,0.484
2000-09-30,33.8874,24.8072,29.098,44.2745,3.849001122137611,20.8204,0.298
2000-10-01,34.806200000000004,24.6244,29.622,42.635999999999996,4.014574945772543,19.0328,0.192
2000-10-02,36.172799999999995,23.7044,29.747999999999998,43.013999999999996,3.2964107824220648,18.4092,0.136
2000-10-03,35.053,24.1976,29.576,52.06,2.9088369587871328,20.2972,0.405
2000-10-04,32.6822,23.6172,27.606,67.872,2.3981318792809923,11.6592,4.453
2000-10-05,33.3978,22.2604,27.628,69.5435,2.5814762233347346,19.400399999999998,3.43
2000-10-06,33.6562,23.2424,28.53,65.092,2.1307711438285932,22.8232,2.447
2000-10-07,33.641799999999996,23.9508,28.622,68.069,2.605410657740108,16.2496,4.154
2000-10-08,33.1432,23.250799999999998,27.792,70.5755,2.5859187910984582,17.6012,4.176
2000-10-09,34.6428,22.200400000000002,28.182000000000002,55.88550000000001,4.054722468360452,18.9896,2.525
2000-10-10,35.7166,20.9428,28.656,46.6785,3.609673169482525,26.343600000000002,1.532
2000-10-11,36.5356,23.313200000000002,29.626,41.941,4.070492988779261,27.5508,0.912
2000-10-12,36.492000000000004,23.738,29.696,40.9525,4.733083328494807,26.107999999999997,0.543
2000-10-13,35.995,23.604,29.666,42.5115,4.535427547866592,25.1768,0.327
2000-10-14,37.115,23.088,29.942,38.0785,4.190378248988666,26.466,0.195
2000-10-15,37.2992,22.54,30.018,35.7705,3.8650175135362677,24.4256,0.116
2000-10-16,36.8486,25.050400000000003,30.648,36.1065,3.5098370834690895,20.7812,0.075
2000-10-17,36.5092,24.336800000000004,30.466,42.0715,3.354000997455654,21.7524,0.17
2000-10-18,37.657000000000004,24.3656,30.666,39.3655,3.462132128644906,20.028000000000002,0.168
2000-10-19,37.6252,23.5212,30.628,36.369,3.595673169482525,24.0744,0.118
2000-10-20,37.0328,24.496,30.454,43.666,3.2084927394153473,21.8524,0.074
2000-10-21,36.5958,24.322400000000002,30.412,53.759,2.767000872773697,19.595599999999997,0.963
2000-10-22,35.7142,25.1596,30.078,57.811,3.1503943910234087,20.4536,1.635
2000-10-23,33.4624,23.4244,28.44,68.754,2.898771393192507,16.05,2.25
2000-10-24,33.0582,24.0152,28.336000000000002,70.696,3.2998698662664023,12.9064,3.792
2000-10-25,34.894000000000005,23.4272,28.93,65.418,2.9788697415844454,18.843600000000002,3.48
2000-10-26,35.0792,24.552,29.875999999999998,58.4885,2.8233123093481702,13.165999999999999,3.144
2000-10-27,32.7982,24.8228,28.69,62.2445,3.0546238706045994,11.366,3.593
2000-10-28,33.4706,23.287599999999998,28.26,67.444,2.968984481375041,17.6372,2.315
2000-10-29,33.1358,23.3168,27.78,71.7675,2.802902524381759,20.3612,2.851
2000-10-30,31.954,22.9576,27.266,76.8955,2.738984481375041,10.924399999999999,4.688
2000-10-31,31.5914,23.2136,27.322000000000003,72.8205,3.974197943603445,17.954,5.791
2000-11-01,29.8318,22.8228,26.003999999999998,79.2345,3.5575584296919303,5.805199999999999,6.177
2000-11-02,30.6372,22.0856,26.142,83.0685,2.743132003962949,13.277600000000001,6.86
2000-11-03,29.919400000000003,23.068800000000003,26.192,82.862,2.4320990964836793,7.8944,9.274
2000-11-04,28.1632,22.4404,24.854,86.482,2.4577712685105504,4.942399999999999,12.467
2000-11-05,29.175800000000002,21.5308,25.024,86.6795,2.6855253975307036,5.7292000000000005,12.193
2000-11-06,31.330800000000004,22.291600000000003,26.752,76.7775,3.2979682146583413,21.337999999999997,7.526
2000-11-07,30.469,22.6336,26.348,76.723,2.7673450921454825,20.216,6.057
2000-11-08,31.5642,22.275199999999998,26.548000000000002,75.97,2.8232795265508566,18.236800000000002,4.276
2000-11-09,28.602,22.7764,25.206,85.164,3.0007550017938502,6.742,8.103
2000-11-10,28.279000000000003,21.884,24.43,89.4135,2.9926894361992247,10.3088,11.272
2000-11-11,30.419800000000002,21.3584,25.562,76.4685,2.609935182497115,14.308399999999999,8.88
2000-11-12,30.6778,22.4628,26.012,75.792,2.9885910878072854,19.4356,6.066
2000-11-13,30.7958,22.255200000000002,26.384,77.4225,2.95275500179385,21.627999999999997,4.352
2000-11-14,31.235999999999997,22.379199999999997,26.87,76.041,2.659394266341452,21.568,3.861
2000-11-15,31.0014,22.695999999999998,26.538,78.67699999999999,2.5337712685105505,16.874,3.918
2000-11-16,31.1256,22.648400000000002,26.958,75.398,3.0007713931925073,17.2464,3.858
2000-11-17,31.9786,22.4928,26.932000000000002,70.378,3.6496567780838687,18.691200000000002,3.225
2000-11-18,32.519,21.8824,27.06,62.6405,4.523460330663905,26.451199999999996,1.997
2000-11-19,32.3454,22.049999999999997,27.130000000000003,62.450500000000005,4.188001246819567,27.0112,1.252
2000-11-20,32.0644,22.678800000000003,27.156,68.947,2.9351483953616055,22.152,1.188
2000-11-21,31.909,22.135199999999998,26.788,72.492,3.4679190404623714,17.770799999999998,1.446
2000-11-22,31.2178,22.822,26.849999999999998,71.9375,3.5078370834690897,16.316,1.601
2000-11-23,34.0988,22.712400000000002,28.278,58.922,3.4140829544489364,26.415599999999998,0.968
2000-11-24,34.3496,22.844,28.53,51.5055,3.6296076038878997,27.7404,0.576
2000-11-25,33.1414,23.526400000000002,28.366,57.1965,3.2782632598341572,17.462,0.416
2000-11-26,32.515,23.424799999999998,27.902,64.436,2.7478696169024888,19.3608,0.723
2000-11-27,32.2908,23.0352,27.46,71.0825,3.37783708346909,20.262800000000002,1.796
2000-11-28,30.9204,22.565599999999996,26.658,74.003,3.8946241199685123,15.516,2.664
2000-11-29,30.953400000000002,23.0792,26.875999999999998,69.622,3.469722343678494,21.258,2.1
2000-11-30,33.688599999999994,23.785600000000002,28.66,61.4625,3.1383779996247525,24.704800000000002,1.347
2000-12-01,32.6642,23.4756,28.156,67.6485,2.7393614835441396,21.609199999999998,2.473
